date,adj_close
2024-08-20,64.930000
2024-08-21,65.730000
2024-08-22,65.510000
2024-08-23,65.810000
2024-08-26,65.680000
2024-08-27,65.380000
2024-08-28,65.740000
2024-08-29,65.900000
2024-08-30,66.060000
2024-09-03,65.710000
2024-09-04,65.400000
2024-09-05,64.800000
2024-09-06,63.880000
2024-09-09,64.700000
2024-09-10,65.240000
2024-09-11,64.740000
2024-09-12,65.040000
2024-09-13,65.270000
2024-09-16,65.920000
2024-09-17,66.250000
2024-09-18,66.440000
2024-09-19,67.580000
2024-09-20,66.520000
2024-09-23,67.210000
2024-09-24,67.190000
2024-09-25,66.960000
2024-09-26,67.270000
2024-09-27,67.670000
2024-09-30,67.590000
2024-10-01,67.750000
2024-10-02,67.880000
2024-10-03,67.730000
2024-10-04,67.870000
2024-10-07,68.060000
2024-10-08,68.350000
2024-10-09,69.420000
2024-10-10,69.040000
2024-10-11,68.470000
2024-10-14,69.490000
2024-10-15,70.020000
2024-10-16,70.900000
2024-10-17,71.660000
2024-10-18,71.650000
2024-10-21,70.620000
2024-10-22,69.470000
2024-10-23,69.060000
2024-10-24,72.680000
2024-10-25,73.360000
2024-10-28,74.050000
2024-10-29,74.430000
2024-10-30,74.500000
2024-10-31,73.030000
2024-11-01,74.050000
2024-11-04,73.910000
2024-11-05,75.000000
2024-11-06,78.170000
2024-11-07,78.310000
2024-11-08,78.250000
2024-11-11,79.450000
2024-11-12,78.940000
2024-11-13,78.780000
2024-11-14,79.630000
2024-11-15,78.370000
2024-11-18,78.710000
2024-11-19,77.620000
2024-11-20,78.060000
2024-11-21,78.300000
2024-11-22,78.950000
2024-11-25,79.680000
2024-11-26,80.530000
2024-11-27,80.530000
2024-11-29,80.710000
2024-12-02,80.020000
2024-12-03,79.810000
2024-12-04,81.010000
2024-12-05,81.880000
2024-12-06,82.140000
2024-12-09,82.430000
2024-12-10,83.440000
2024-12-11,83.750000
2024-12-12,84.570000
2024-12-13,83.840000
2024-12-16,83.740000
2024-12-17,83.150000
2024-12-18,78.890000
