date,adj_close
2024-08-19,49.330000
2024-08-20,49.510000
2024-08-21,49.580000
2024-08-22,49.780000
2024-08-23,50.460000
2024-08-26,50.610000
2024-08-27,51.100000
2024-08-28,50.560000
2024-08-29,53.320000
2024-08-30,54.190000
2024-09-03,53.700000
2024-09-04,54.630000
2024-09-05,55.380000
2024-09-06,55.000000
2024-09-09,56.120000
2024-09-10,55.910000
2024-09-11,56.780000
2024-09-12,56.490000
2024-09-13,56.980000
2024-09-16,57.050000
2024-09-17,57.100000
2024-09-18,56.470000
2024-09-19,57.170000
2024-09-20,57.190000
2024-09-23,57.030000
2024-09-24,57.160000
2024-09-25,57.490000
2024-09-26,57.710000
2024-09-27,57.370000
2024-09-30,57.500000
2024-10-01,56.650000
2024-10-02,57.080000
2024-10-03,56.230000
2024-10-04,56.460000
2024-10-07,56.070000
2024-10-08,56.300000
2024-10-09,56.500000
2024-10-10,55.850000
2024-10-11,57.140000
2024-10-14,56.730000
2024-10-15,57.610000
2024-10-16,58.550000
2024-10-17,58.710000
2024-10-18,58.730000
2024-10-21,58.470000
2024-10-22,58.590000
2024-10-23,58.830000
2024-10-24,59.100000
2024-10-25,58.870000
2024-10-28,59.330000
2024-10-29,59.210000
2024-10-30,59.320000
2024-10-31,58.640000
2024-11-01,59.000000
2024-11-04,59.240000
2024-11-05,59.770000
2024-11-06,59.520000
2024-11-07,60.590000
2024-11-08,60.300000
2024-11-11,60.470000
2024-11-12,60.410000
2024-11-13,60.000000
2024-11-14,59.890000
2024-11-15,59.590000
2024-11-18,60.000000
2024-11-19,60.300000
2024-11-20,60.820000
2024-11-21,61.120000
2024-11-22,61.320000
2024-11-25,61.310000
2024-11-26,60.670000
2024-11-27,60.630000
2024-11-29,60.700000
2024-12-02,60.050000
2024-12-03,59.490000
2024-12-04,59.630000
2024-12-05,62.410000
2024-12-06,62.480000
2024-12-09,62.030000
2024-12-10,62.310000
2024-12-11,63.090000
2024-12-12,62.150000
2024-12-13,62.000000
2024-12-16,62.010000
2024-12-17,61.640000
2024-12-18,60.070000
2024-12-19,59.780000
2024-12-20,60.340000
2024-12-23,60.250000
2024-12-24,60.340000
2024-12-26,60.410000
2024-12-27,59.590000
2024-12-30,60.060000
2024-12-31,59.910000
2025-01-02,59.460000
2025-01-03,59.410000
2025-01-06,59.860000
2025-01-07,59.220000
2025-01-08,59.740000
2025-01-10,58.790000
2025-01-13,58.580000
2025-01-14,58.480000
2025-01-15,59.130000
2025-01-16,59.420000
2025-01-17,59.370000
2025-01-21,60.020000
2025-01-22,60.290000
2025-01-23,60.300000
2025-01-24,60.260000
2025-01-27,60.310000
2025-01-28,61.130000
2025-01-29,60.860000
2025-01-30,60.450000
2025-01-31,59.710000
2025-02-03,56.800000
2025-02-04,58.400000
2025-02-05,58.430000
2025-02-06,58.650000
2025-02-07,59.010000
2025-02-10,58.160000
2025-02-11,58.230000
2025-02-12,58.450000
2025-02-13,58.750000
2025-02-14,58.810000
2025-02-18,58.980000
2025-02-19,58.600000
2025-02-20,58.380000
2025-02-21,57.640000
2025-02-24,57.820000
2025-02-25,57.080000
2025-02-26,57.280000
2025-02-27,56.750000
2025-02-28,57.400000
2025-03-03,56.600000
2025-03-04,54.380000
2025-03-05,55.110000
2025-03-06,53.820000
2025-03-07,53.730000
2025-03-10,52.710000
2025-03-11,52.420000
2025-03-12,53.000000
2025-03-13,52.160000
2025-03-14,53.220000
2025-03-17,54.180000
2025-03-18,53.780000
2025-03-19,53.820000
2025-03-20,53.660000
2025-03-21,53.750000
2025-03-24,54.550000
2025-03-25,54.950000
2025-03-26,55.030000
2025-03-27,54.280000
2025-03-28,53.840000
2025-03-31,53.980000
2025-04-01,54.560000
2025-04-02,55.500000
2025-04-03,56.510000
2025-04-04,54.320000
2025-04-07,52.710000
2025-04-08,52.350000
2025-04-09,54.850000
2025-04-10,54.080000
2025-04-11,54.750000
2025-04-14,55.780000
2025-04-15,55.950000
2025-04-16,56.350000
2025-04-17,56.530000
2025-04-21,56.030000
2025-04-22,57.330000
2025-04-23,57.710000
2025-04-24,57.880000
2025-04-25,58.570000
