date,adj_close
2024-08-15,77.950000
2024-08-16,78.550000
2024-08-19,78.950000
2024-08-20,78.490000
2024-08-21,78.720000
2024-08-22,79.070000
2024-08-23,79.990000
2024-08-26,80.090000
2024-08-27,80.310000
2024-08-28,80.920000
2024-08-29,81.310000
2024-08-30,81.570000
2024-09-03,81.450000
2024-09-04,81.590000
2024-09-05,80.540000
2024-09-06,79.030000
2024-09-09,80.120000
2024-09-10,79.100000
2024-09-11,77.370000
2024-09-12,77.720000
2024-09-13,77.990000
2024-09-16,78.490000
2024-09-17,78.930000
2024-09-18,78.840000
2024-09-19,78.890000
2024-09-20,78.190000
2024-09-23,78.320000
2024-09-24,77.810000
2024-09-25,77.710000
2024-09-26,78.340000
2024-09-27,78.540000
2024-09-30,78.690000
2024-10-01,78.940000
2024-10-02,78.270000
2024-10-03,77.800000
2024-10-04,78.920000
2024-10-07,76.150000
2024-10-08,76.960000
2024-10-09,77.900000
2024-10-10,77.860000
2024-10-11,78.990000
2024-10-14,79.980000
2024-10-15,79.970000
2024-10-16,80.230000
2024-10-17,81.350000
2024-10-18,81.450000
2024-10-21,80.710000
2024-10-22,80.450000
2024-10-23,80.580000
2024-10-24,80.730000
2024-10-25,79.210000
2024-10-28,80.260000
2024-10-29,79.400000
2024-10-30,80.000000
2024-10-31,78.600000
2024-11-01,78.910000
2024-11-04,76.170000
2024-11-05,78.040000
2024-11-06,82.390000
2024-11-07,81.710000
2024-11-08,82.740000
2024-11-11,82.840000
2024-11-12,82.600000
2024-11-13,82.840000
2024-11-14,82.430000
2024-11-15,83.290000
2024-11-18,84.030000
2024-11-19,83.740000
2024-11-20,84.110000
2024-11-21,84.790000
2024-11-22,85.680000
2024-11-25,85.440000
2024-11-26,86.220000
2024-11-27,86.720000
2024-11-29,86.400000
2024-12-02,85.840000
2024-12-03,85.660000
2024-12-04,85.530000
2024-12-05,85.620000
2024-12-06,85.760000
2024-12-09,84.680000
2024-12-10,83.640000
2024-12-11,84.430000
2024-12-12,83.630000
2024-12-13,83.860000
2024-12-16,83.710000
2024-12-17,83.320000
2024-12-18,81.190000
2024-12-19,81.350000
2024-12-20,82.880000
2024-12-23,83.060000
2024-12-24,84.480000
2024-12-26,84.940000
2024-12-27,84.360000
2024-12-30,84.070000
2024-12-31,84.370000
2025-01-02,83.840000
2025-01-03,84.030000
2025-01-06,82.060000
2025-01-07,82.640000
2025-01-08,83.220000
2025-01-10,80.820000
2025-01-13,81.770000
2025-01-14,83.120000
2025-01-15,84.480000
2025-01-16,85.760000
2025-01-17,85.920000
2025-01-21,85.960000
2025-01-22,84.160000
2025-01-23,83.610000
2025-01-24,84.560000
2025-01-27,86.060000
2025-01-28,85.430000
2025-01-29,85.700000
2025-01-30,85.860000
2025-01-31,85.130000
2025-02-03,85.010000
2025-02-04,85.420000
2025-02-05,85.950000
2025-02-06,86.480000
2025-02-07,86.440000
2025-02-10,85.620000
2025-02-11,84.530000
2025-02-12,82.690000
2025-02-13,83.800000
2025-02-14,82.700000
2025-02-18,83.130000
2025-02-19,82.940000
2025-02-20,82.670000
2025-02-21,82.450000
2025-02-24,84.060000
2025-02-25,84.670000
2025-02-26,83.940000
2025-02-27,85.530000
2025-02-28,86.410000
2025-03-03,86.890000
2025-03-04,84.810000
2025-03-05,85.080000
2025-03-06,84.620000
2025-03-07,85.080000
2025-03-10,84.680000
2025-03-11,84.270000
2025-03-12,83.740000
2025-03-13,84.490000
2025-03-14,86.160000
2025-03-17,87.160000
2025-03-18,86.680000
2025-03-19,87.530000
2025-03-20,87.910000
2025-03-21,86.990000
2025-03-24,88.240000
2025-03-25,88.920000
2025-03-26,90.240000
2025-03-27,91.120000
2025-03-28,90.370000
2025-03-31,91.630000
2025-04-01,91.810000
2025-04-02,91.750000
2025-04-03,90.830000
2025-04-04,82.870000
2025-04-07,80.640000
2025-04-08,81.200000
2025-04-09,86.070000
2025-04-10,84.110000
2025-04-11,84.420000
