date,adj_close
2024-08-22,13.520000
2024-08-23,13.080000
2024-08-26,13.250000
2024-08-27,13.470000
2024-08-28,13.120000
2024-08-29,12.860000
2024-08-30,12.980000
2024-09-03,12.600000
2024-09-04,12.000000
2024-09-05,12.500000
2024-09-06,12.270000
2024-09-09,19.140000
2024-09-10,22.970000
2024-09-11,22.700000
2024-09-12,27.410000
2024-09-13,31.930000
2024-09-16,29.480000
2024-09-17,26.220000
2024-09-18,24.560000
2024-09-19,23.160000
2024-09-20,24.390000
2024-09-23,21.910000
2024-09-24,24.000000
2024-09-25,22.640000
2024-09-26,22.810000
2024-09-27,20.890000
2024-09-30,21.900000
2024-10-01,20.100000
2024-10-02,19.540000
2024-10-03,18.610000
2024-10-04,19.090000
2024-10-07,18.920000
2024-10-08,19.690000
2024-10-09,18.900000
2024-10-10,18.610000
2024-10-11,19.950000
2024-10-14,20.250000
2024-10-15,21.840000
2024-10-16,23.460000
2024-10-17,21.570000
2024-10-18,21.210000
2024-10-21,20.500000
2024-10-22,20.590000
2024-10-23,20.030000
2024-10-24,19.460000
2024-10-25,21.260000
2024-10-28,22.240000
2024-10-29,21.830000
2024-10-30,18.650000
2024-10-31,18.590000
2024-11-01,18.990000
2024-11-04,19.960000
2024-11-05,20.390000
2024-11-06,20.890000
2024-11-07,21.100000
2024-11-08,21.410000
2024-11-11,21.770000
2024-11-12,20.760000
2024-11-13,19.470000
2024-11-14,19.450000
2024-11-15,18.310000
2024-11-18,18.980000
2024-11-19,20.000000
2024-11-20,18.620000
2024-11-21,18.420000
2024-11-22,19.000000
2024-11-25,19.190000
2024-11-26,19.200000
2024-11-27,18.940000
2024-11-29,18.460000
2024-12-02,18.490000
2024-12-03,17.770000
2024-12-04,17.600000
2024-12-05,17.520000
2024-12-06,18.540000
2024-12-09,18.660000
2024-12-10,17.970000
2024-12-11,18.770000
2024-12-12,17.870000
2024-12-13,17.830000
2024-12-16,18.680000
2024-12-17,18.570000
2024-12-18,16.980000
2024-12-19,18.400000
2024-12-20,17.870000
2024-12-23,18.670000
2024-12-24,19.000000
2024-12-26,19.280000
2024-12-27,18.210000
2024-12-30,17.890000
2024-12-31,17.850000
2025-01-02,18.350000
2025-01-03,18.240000
2025-01-06,17.470000
2025-01-07,18.160000
2025-01-08,18.820000
2025-01-10,17.850000
2025-01-13,18.180000
2025-01-14,16.650000
2025-01-15,18.200000
2025-01-16,18.190000
2025-01-17,19.030000
2025-01-21,22.100000
2025-01-22,23.520000
2025-01-23,24.650000
2025-01-24,23.760000
2025-01-27,23.520000
2025-01-28,23.500000
2025-01-29,21.640000
2025-01-30,22.360000
2025-01-31,21.500000
2025-02-03,19.980000
2025-02-04,20.620000
2025-02-05,20.780000
2025-02-06,20.670000
2025-02-07,20.110000
2025-02-10,20.500000
2025-02-11,19.080000
2025-02-12,19.570000
2025-02-13,21.820000
2025-02-14,21.370000
2025-02-18,21.080000
2025-02-19,21.600000
2025-02-20,23.060000
2025-02-21,22.120000
2025-02-24,18.840000
2025-02-25,18.110000
2025-02-26,18.300000
2025-02-27,18.490000
2025-02-28,20.690000
2025-03-03,19.130000
2025-03-04,19.090000
2025-03-05,19.550000
2025-03-06,18.990000
2025-03-07,17.780000
2025-03-10,17.990000
2025-03-11,18.500000
2025-03-12,19.910000
2025-03-13,19.190000
2025-03-14,20.790000
2025-03-17,20.130000
2025-03-18,19.830000
2025-03-19,20.110000
2025-03-20,19.440000
2025-03-21,19.750000
2025-03-24,20.690000
2025-03-25,20.240000
2025-03-26,19.890000
2025-03-27,20.600000
2025-03-28,20.320000
2025-03-31,19.290000
2025-04-01,18.800000
2025-04-02,20.460000
2025-04-03,18.910000
2025-04-04,17.360000
2025-04-07,17.320000
2025-04-08,16.640000
2025-04-09,18.230000
2025-04-10,20.150000
2025-04-11,23.240000
2025-04-14,26.130000
2025-04-15,24.620000
2025-04-16,23.050000
2025-04-17,24.610000
2025-04-21,25.220000
2025-04-22,27.350000
2025-04-23,33.230000
2025-04-24,36.700000
2025-04-25,23.470000
2025-04-28,24.110000
2025-04-29,23.620000
2025-04-30,24.120000
2025-05-01,24.670000
2025-05-02,27.900000
2025-05-05,28.020000
2025-05-06,24.200000
2025-05-07,24.290000
2025-05-08,24.650000
2025-05-09,23.960000
2025-05-12,25.260000
2025-05-13,24.610000
2025-05-14,22.750000
2025-05-15,23.090000
2025-05-16,23.870000
2025-05-19,24.010000
2025-05-20,24.390000
2025-05-21,25.410000
2025-05-22,25.770000
2025-05-23,25.850000
2025-05-27,25.640000
2025-05-28,26.040000
2025-05-29,26.210000
2025-05-30,18.220000
2025-06-02,17.730000
2025-06-03,20.620000
2025-06-04,19.560000
2025-06-05,19.730000
2025-06-06,20.590000
2025-06-09,21.560000
2025-06-10,22.080000
2025-06-11,19.580000
2025-06-12,20.160000
2025-06-13,19.780000
2025-06-16,19.950000
2025-06-17,19.850000
2025-06-18,20.160000
2025-06-20,20.560000
2025-06-23,20.390000
2025-06-24,20.920000
2025-06-25,21.270000
2025-06-26,21.320000
2025-06-27,20.600000
2025-06-30,21.280000
2025-07-01,21.200000
2025-07-02,22.620000
2025-07-03,24.550000
2025-07-07,22.610000
2025-07-08,22.990000
2025-07-09,24.740000
2025-07-10,25.880000
2025-07-11,25.000000
2025-07-14,25.400000
2025-07-15,24.360000
2025-07-16,28.270000
2025-07-17,27.630000
2025-07-18,26.200000
2025-07-21,26.340000
2025-07-22,26.540000
2025-07-23,28.010000
2025-07-24,27.570000
2025-07-25,28.670000
2025-07-28,27.450000
2025-07-29,26.740000
2025-07-30,26.660000
2025-07-31,26.370000
2025-08-01,27.070000
2025-08-04,29.320000
2025-08-05,29.130000
2025-08-06,28.520000
2025-08-07,28.070000
2025-08-08,28.660000
2025-08-11,28.250000
2025-08-12,25.690000
2025-08-13,26.870000
2025-08-14,26.450000
2025-08-15,26.690000
2025-08-18,26.290000
2025-08-19,25.350000
2025-08-20,25.870000
2025-08-21,26.010000
2025-08-22,26.200000
2025-08-25,26.270000
2025-08-26,26.980000
2025-08-27,24.810000
2025-08-28,24.420000
2025-08-29,23.700000
2025-09-02,23.840000
2025-09-03,23.520000
