date,adj_close
2024-08-19,77.590000
2024-08-20,76.190000
2024-08-21,77.010000
2024-08-22,79.010000
2024-08-23,78.840000
2024-08-26,75.210000
2024-08-27,77.110000
2024-08-28,76.530000
2024-08-29,76.330000
2024-08-30,76.470000
2024-09-03,73.310000
2024-09-04,75.250000
2024-09-05,72.910000
2024-09-06,71.040000
2024-09-09,71.820000
2024-09-10,71.570000
2024-09-11,72.760000
2024-09-12,73.910000
2024-09-13,74.660000
2024-09-16,73.230000
2024-09-17,73.260000
2024-09-18,72.870000
2024-09-19,74.970000
2024-09-20,74.210000
2024-09-23,71.820000
2024-09-24,72.630000
2024-09-25,72.740000
2024-09-26,72.870000
2024-09-27,72.480000
2024-09-30,73.000000
2024-10-01,72.880000
2024-10-02,73.020000
2024-10-03,71.400000
2024-10-04,72.270000
2024-10-07,70.500000
2024-10-08,71.370000
2024-10-09,69.960000
2024-10-10,71.700000
2024-10-11,74.560000
2024-10-14,75.080000
2024-10-15,74.660000
2024-10-16,76.650000
2024-10-17,74.270000
2024-10-18,74.540000
2024-10-21,72.280000
2024-10-22,73.680000
2024-10-23,71.940000
2024-10-24,71.710000
2024-10-25,70.960000
2024-10-28,71.960000
2024-10-29,70.950000
2024-10-30,70.300000
2024-10-31,67.280000
2024-11-01,68.320000
2024-11-04,68.090000
2024-11-05,69.300000
2024-11-06,72.860000
2024-11-07,71.690000
2024-11-08,73.540000
2024-11-11,71.820000
2024-11-12,70.140000
2024-11-13,70.600000
2024-11-14,71.260000
2024-11-15,66.290000
2024-11-18,66.610000
2024-11-19,73.720000
2024-11-20,72.670000
2024-11-21,73.810000
2024-11-22,73.150000
2024-11-25,74.090000
2024-11-26,75.680000
2024-11-27,75.880000
2024-11-29,75.160000
2024-12-02,72.420000
2024-12-03,72.430000
2024-12-04,75.360000
2024-12-05,75.330000
2024-12-06,75.400000
2024-12-09,72.770000
2024-12-10,72.620000
2024-12-11,74.200000
2024-12-12,72.050000
2024-12-13,71.630000
2024-12-16,73.390000
2024-12-17,73.850000
2024-12-18,70.000000
2024-12-19,69.410000
2024-12-20,70.440000
2024-12-23,70.590000
2024-12-24,70.530000
2024-12-26,70.670000
2024-12-27,69.610000
2024-12-30,68.870000
2024-12-31,69.040000
2025-01-02,69.950000
2025-01-03,69.860000
2025-01-06,66.620000
2025-01-07,66.110000
2025-01-08,65.720000
2025-01-10,65.250000
2025-01-13,68.930000
2025-01-14,68.290000
2025-01-15,70.200000
2025-01-16,72.750000
2025-01-17,72.510000
2025-01-21,76.750000
2025-01-22,78.450000
2025-01-23,77.840000
2025-01-24,78.480000
2025-01-27,77.630000
2025-01-28,78.460000
2025-01-29,78.000000
2025-01-30,76.290000
