date,adj_close
2024-08-20,7.950000
2024-08-21,8.290000
2024-08-22,8.150000
2024-08-23,8.380000
2024-08-26,8.550000
2024-08-27,8.530000
2024-08-28,8.490000
2024-08-29,8.570000
2024-08-30,8.610000
2024-09-03,8.070000
2024-09-04,8.160000
2024-09-05,8.110000
2024-09-06,7.910000
2024-09-09,7.970000
2024-09-10,8.150000
2024-09-11,8.320000
2024-09-12,8.390000
2024-09-13,8.380000
2024-09-16,8.310000
2024-09-17,8.370000
2024-09-18,8.280000
2024-09-19,8.530000
2024-09-20,8.380000
2024-09-23,8.470000
2024-09-24,8.730000
2024-09-25,8.740000
2024-09-26,8.880000
2024-09-27,9.030000
2024-09-30,9.020000
2024-10-01,8.960000
2024-10-02,9.060000
2024-10-03,9.010000
2024-10-04,9.050000
2024-10-07,8.930000
2024-10-08,9.050000
2024-10-09,9.210000
2024-10-10,9.040000
2024-10-11,9.200000
2024-10-14,9.190000
2024-10-15,9.200000
2024-10-16,9.250000
2024-10-17,9.330000
2024-10-18,9.340000
2024-10-21,9.310000
2024-10-22,9.240000
2024-10-23,9.180000
2024-10-24,9.200000
2024-10-25,9.140000
2024-10-28,9.250000
2024-10-29,9.480000
2024-10-30,9.450000
2024-10-31,9.220000
2024-11-01,9.860000
2024-11-04,9.580000
2024-11-05,9.770000
2024-11-06,10.230000
2024-11-07,10.500000
2024-11-08,10.530000
2024-11-11,10.630000
2024-11-12,10.310000
2024-11-13,10.230000
2024-11-14,10.060000
2024-11-15,9.870000
2024-11-18,9.800000
2024-11-19,9.750000
2024-11-20,9.820000
2024-11-21,9.900000
2024-11-22,10.100000
2024-11-25,10.180000
2024-11-26,10.190000
2024-11-27,9.880000
2024-11-29,9.940000
2024-12-02,10.370000
2024-12-03,10.620000
2024-12-04,10.390000
2024-12-05,10.390000
2024-12-06,10.470000
2024-12-09,10.490000
2024-12-10,10.330000
2024-12-11,10.520000
2024-12-12,11.110000
2024-12-13,11.050000
2024-12-16,11.160000
2024-12-17,10.520000
2024-12-18,10.150000
2024-12-19,10.240000
2024-12-20,10.200000
2024-12-23,10.260000
2024-12-24,10.330000
2024-12-26,10.350000
2024-12-27,10.180000
2024-12-30,10.080000
2024-12-31,10.100000
2025-01-02,10.100000
2025-01-03,10.120000
2025-01-06,10.150000
2025-01-07,10.270000
2025-01-08,10.130000
2025-01-10,9.910000
2025-01-13,9.920000
2025-01-14,10.090000
2025-01-15,10.140000
2025-01-16,10.040000
2025-01-17,10.220000
2025-01-21,10.410000
2025-01-22,10.500000
2025-01-23,10.650000
2025-01-24,10.490000
2025-01-27,9.710000
2025-01-28,9.890000
2025-01-29,9.900000
2025-01-30,9.990000
2025-01-31,12.040000
2025-02-03,12.330000
2025-02-04,12.510000
2025-02-05,12.670000
2025-02-06,12.800000
2025-02-07,12.460000
2025-02-10,12.580000
2025-02-11,12.490000
2025-02-12,12.300000
2025-02-13,12.230000
2025-02-14,12.150000
2025-02-18,12.110000
2025-02-19,12.150000
2025-02-20,11.860000
2025-02-21,11.600000
2025-02-24,11.350000
2025-02-25,11.270000
2025-02-26,11.300000
2025-02-27,11.080000
2025-02-28,11.180000
2025-03-03,10.940000
2025-03-04,10.990000
2025-03-05,11.290000
2025-03-06,10.810000
2025-03-07,10.940000
2025-03-10,10.710000
2025-03-11,10.790000
2025-03-12,10.760000
2025-03-13,10.790000
2025-03-14,10.940000
2025-03-17,11.150000
2025-03-18,11.130000
2025-03-19,11.370000
2025-03-20,11.360000
2025-03-21,11.620000
2025-03-24,11.770000
2025-03-25,11.710000
2025-03-26,11.590000
2025-03-27,11.390000
2025-03-28,11.260000
2025-03-31,11.190000
2025-04-01,11.210000
2025-04-02,11.410000
2025-04-03,10.440000
2025-04-04,9.860000
