date,adj_close
2026-06-15,200.000000
2026-06-16,269.950000
2026-06-17,269.950000
2026-06-18,267.800000
2026-06-22,261.030000
2026-06-23,245.000000
2026-06-24,245.000000
2026-06-25,221.010000
2026-06-26,221.010000
2026-06-29,220.190000
2026-06-30,221.080000
2026-07-01,227.290000
2026-07-02,247.150000
2026-07-06,237.700000
2026-07-07,238.140000
2026-07-08,224.350000
2026-07-09,223.120000
2026-07-10,220.750000
2026-07-13,213.050000
2026-07-14,207.510000
2026-07-15,212.550000
2026-07-16,208.370000
2026-07-17,211.630000
2026-07-20,202.470000
2026-07-21,200.140000
2026-07-22,207.780000
2026-07-23,195.870000
2026-07-24,204.070000
2026-07-27,210.830000
2026-07-28,215.900000
2026-07-29,205.190000
2026-07-30,204.320000
2026-07-31,206.740000
2026-08-03,208.270000
2026-08-04,216.480000
2026-08-05,203.640000
2026-08-06,156.470000
2026-08-07,168.510000
2026-08-10,163.090000
2026-08-11,165.930000
2026-08-12,167.800000
2026-08-13,169.810000
2026-08-14,166.360000
