date,adj_close
2026-02-05,29.000000
2026-02-06,33.760000
2026-02-09,33.500000
2026-02-10,30.950000
2026-02-11,33.030000
2026-02-12,31.730000
2026-02-13,33.590000
2026-02-17,33.750000
2026-02-18,32.680000
2026-02-19,34.000000
2026-02-20,33.990000
2026-02-23,34.350000
2026-02-24,34.130000
2026-02-25,34.360000
2026-02-26,34.490000
2026-02-27,34.390000
2026-03-02,35.990000
2026-03-03,33.570000
2026-03-04,34.270000
2026-03-05,33.930000
2026-03-06,31.650000
2026-03-09,34.480000
2026-03-10,35.540000
2026-03-11,35.480000
2026-03-12,32.050000
2026-03-13,30.970000
2026-03-16,34.560000
2026-03-17,36.000000
2026-03-18,34.300000
2026-03-19,35.900000
2026-03-20,33.450000
2026-03-23,34.630000
2026-03-24,35.780000
2026-03-25,32.470000
2026-03-26,30.060000
2026-03-27,30.640000
2026-03-30,27.970000
2026-03-31,29.270000
2026-04-01,29.130000
2026-04-02,28.870000
2026-04-06,30.170000
2026-04-07,29.850000
2026-04-08,31.360000
2026-04-09,31.310000
2026-04-10,31.650000
2026-04-13,32.850000
2026-04-14,33.030000
2026-04-15,32.390000
2026-04-16,32.540000
2026-04-17,33.690000
2026-04-20,34.090000
2026-04-21,34.060000
2026-04-22,34.670000
2026-04-23,34.620000
2026-04-24,35.140000
2026-04-27,37.150000
2026-04-28,36.890000
2026-04-29,36.300000
2026-04-30,37.620000
2026-05-01,39.220000
2026-05-04,40.420000
2026-05-05,41.940000
2026-05-06,42.680000
2026-05-07,39.690000
2026-05-08,40.380000
2026-05-11,43.020000
2026-05-12,43.010000
2026-05-13,45.520000
2026-05-14,50.190000
2026-05-15,45.020000
2026-05-18,43.220000
2026-05-19,42.590000
2026-05-20,44.740000
2026-05-21,48.520000
2026-05-22,47.900000
2026-05-26,49.840000
2026-05-27,47.300000
2026-05-28,47.560000
2026-05-29,54.660000
2026-06-01,56.350000
2026-06-02,56.880000
2026-06-03,59.780000
2026-06-04,64.590000
2026-06-05,59.130000
2026-06-08,59.320000
2026-06-09,57.150000
2026-06-10,53.200000
2026-06-11,58.210000
2026-06-12,59.030000
2026-06-15,60.510000
2026-06-16,59.370000
2026-06-17,61.920000
2026-06-18,63.410000
2026-06-22,61.840000
2026-06-23,59.300000
2026-06-24,60.120000
2026-06-25,58.700000
2026-06-26,55.130000
2026-06-29,54.990000
2026-06-30,55.860000
2026-07-01,49.900000
2026-07-02,46.860000
2026-07-06,47.500000
2026-07-07,44.670000
2026-07-08,45.290000
2026-07-09,46.150000
2026-07-10,45.750000
2026-07-13,42.600000
2026-07-14,41.180000
2026-07-15,42.620000
2026-07-16,39.580000
2026-07-17,39.790000
2026-07-20,38.500000
2026-07-21,40.310000
2026-07-22,38.870000
2026-07-23,38.960000
2026-07-24,35.890000
2026-07-27,36.220000
2026-07-28,32.410000
2026-07-29,29.250000
2026-07-30,33.280000
2026-07-31,33.270000
2026-08-03,36.290000
2026-08-04,39.400000
2026-08-05,38.490000
2026-08-06,37.720000
2026-08-07,38.710000
2026-08-10,37.600000
2026-08-11,37.720000
2026-08-12,38.270000
2026-08-13,37.560000
2026-08-14,39.660000
2026-08-17,38.830000
