date,adj_close
2024-08-20,51.960000
2024-08-21,52.520000
2024-08-22,52.090000
2024-08-23,52.730000
2024-08-26,51.760000
2024-08-27,50.220000
2024-08-28,50.770000
2024-08-29,50.310000
2024-08-30,50.990000
2024-09-03,51.060000
2024-09-04,51.170000
2024-09-05,49.470000
2024-09-06,48.900000
2024-09-09,50.130000
2024-09-10,49.530000
2024-09-11,49.000000
2024-09-12,50.740000
2024-09-13,51.560000
2024-09-16,51.080000
2024-09-17,51.240000
2024-09-18,51.440000
2024-09-19,52.010000
2024-09-20,50.980000
2024-09-23,51.330000
2024-09-24,52.320000
2024-09-25,51.770000
2024-09-26,51.480000
2024-09-27,52.780000
2024-09-30,52.680000
2024-10-01,51.500000
2024-10-02,50.790000
2024-10-03,50.240000
2024-10-04,48.680000
2024-10-07,49.810000
2024-10-08,50.500000
2024-10-09,49.810000
2024-10-10,48.950000
2024-10-11,49.710000
2024-10-14,49.730000
2024-10-15,50.310000
2024-10-16,52.150000
2024-10-17,50.600000
2024-10-18,50.730000
2024-10-21,51.030000
2024-10-22,51.550000
2024-10-23,51.500000
2024-10-24,50.720000
2024-10-25,51.310000
2024-10-28,52.530000
2024-10-29,52.400000
2024-10-30,51.800000
2024-10-31,50.850000
2024-11-01,51.680000
2024-11-04,51.820000
2024-11-05,52.730000
2024-11-06,56.440000
2024-11-07,56.130000
2024-11-08,58.200000
2024-11-11,57.490000
2024-11-12,55.120000
2024-11-13,55.760000
2024-11-14,54.590000
2024-11-15,54.320000
2024-11-18,54.880000
2024-11-19,55.160000
2024-11-20,54.690000
2024-11-21,54.890000
2024-11-22,56.260000
2024-11-25,57.370000
2024-11-26,58.190000
2024-11-27,57.700000
2024-11-29,57.960000
2024-12-02,57.090000
2024-12-03,55.420000
2024-12-04,55.330000
2024-12-05,54.730000
2024-12-06,54.340000
2024-12-09,54.820000
2024-12-10,55.350000
2024-12-11,55.780000
2024-12-12,55.210000
2024-12-13,54.270000
2024-12-16,53.780000
2024-12-17,52.820000
2024-12-18,51.390000
2024-12-19,51.190000
2024-12-20,50.870000
2024-12-23,51.730000
2024-12-24,52.150000
2024-12-26,52.630000
2024-12-27,52.470000
2024-12-30,51.470000
2024-12-31,51.930000
2025-01-02,51.630000
2025-01-03,53.380000
