date,adj_close
2024-08-21,76.210000
2024-08-22,76.520000
2024-08-23,76.600000
2024-08-26,77.260000
2024-08-27,76.840000
2024-08-28,76.840000
2024-08-29,76.810000
2024-08-30,77.340000
2024-09-03,77.760000
2024-09-04,78.490000
2024-09-05,78.190000
2024-09-06,77.260000
2024-09-09,78.050000
2024-09-10,77.240000
2024-09-11,76.580000
2024-09-12,76.890000
2024-09-13,78.080000
2024-09-16,78.670000
2024-09-17,79.000000
2024-09-18,78.050000
2024-09-19,77.650000
2024-09-20,78.280000
2024-09-23,79.090000
2024-09-24,78.130000
2024-09-25,78.110000
2024-09-26,77.700000
2024-09-27,78.940000
2024-09-30,79.300000
2024-10-01,79.570000
2024-10-02,79.060000
2024-10-03,78.250000
2024-10-04,78.320000
2024-10-07,77.290000
2024-10-08,77.380000
2024-10-09,77.300000
2024-10-10,77.120000
2024-10-11,77.900000
2024-10-14,78.840000
2024-10-15,79.680000
2024-10-16,81.220000
2024-10-17,81.060000
2024-10-18,81.510000
2024-10-21,80.530000
2024-10-22,80.610000
2024-10-23,81.510000
2024-10-24,81.330000
2024-10-25,80.010000
2024-10-28,80.760000
2024-10-29,79.220000
2024-10-30,79.220000
2024-10-31,79.050000
2024-11-01,77.420000
2024-11-04,76.620000
2024-11-05,77.990000
2024-11-06,83.690000
2024-11-07,85.110000
2024-11-08,86.520000
2024-11-11,87.350000
2024-11-12,87.420000
2024-11-13,87.410000
2024-11-14,85.760000
2024-11-15,87.410000
2024-11-18,88.110000
2024-11-19,88.540000
2024-11-20,88.300000
2024-11-21,89.790000
2024-11-22,89.390000
2024-11-25,89.860000
2024-11-26,88.460000
2024-11-27,89.400000
2024-11-29,88.820000
2024-12-02,87.330000
2024-12-03,87.240000
2024-12-04,86.760000
2024-12-05,86.820000
2024-12-06,85.540000
2024-12-09,84.760000
2024-12-10,84.540000
2024-12-11,83.450000
2024-12-12,83.950000
2024-12-13,85.120000
2024-12-16,84.620000
2024-12-17,83.020000
2024-12-18,81.240000
2024-12-19,82.010000
2024-12-20,82.880000
2024-12-23,83.100000
2024-12-24,83.980000
2024-12-26,83.640000
2024-12-27,83.790000
2024-12-30,83.390000
2024-12-31,83.750000
2025-01-02,83.180000
2025-01-03,83.700000
2025-01-06,80.680000
2025-01-07,80.420000
2025-01-08,79.070000
2025-01-10,75.160000
2025-01-13,73.460000
2025-01-14,74.570000
2025-01-15,78.690000
2025-01-16,80.190000
2025-01-17,81.320000
2025-01-21,82.590000
2025-01-22,79.050000
2025-01-23,79.060000
2025-01-24,78.960000
2025-01-27,78.430000
2025-01-28,78.050000
2025-01-29,78.270000
2025-01-30,79.520000
2025-01-31,79.170000
2025-02-03,78.850000
2025-02-04,77.740000
2025-02-05,78.570000
2025-02-06,78.360000
2025-02-07,78.270000
2025-02-10,78.490000
2025-02-11,79.650000
2025-02-12,79.170000
2025-02-13,80.060000
2025-02-14,80.290000
2025-02-18,80.790000
2025-02-19,81.470000
2025-02-20,82.110000
2025-02-21,83.160000
2025-02-24,83.230000
2025-02-25,67.440000
2025-02-26,69.550000
2025-02-27,68.640000
2025-02-28,68.330000
2025-03-03,68.200000
2025-03-04,67.430000
2025-03-05,68.640000
2025-03-06,66.470000
2025-03-07,66.160000
2025-03-10,66.320000
2025-03-11,65.670000
2025-03-12,65.830000
2025-03-13,64.780000
2025-03-14,67.030000
2025-03-17,67.840000
2025-03-18,67.550000
2025-03-19,67.870000
2025-03-20,67.440000
2025-03-21,67.000000
2025-03-24,67.690000
2025-03-25,66.590000
2025-03-26,68.190000
2025-03-27,67.500000
2025-03-28,67.180000
2025-03-31,68.750000
2025-04-01,68.950000
2025-04-02,70.180000
2025-04-03,68.150000
2025-04-04,63.470000
2025-04-07,61.580000
2025-04-08,61.450000
2025-04-09,65.570000
2025-04-10,64.460000
2025-04-11,65.820000
2025-04-14,67.180000
2025-04-15,67.660000
2025-04-16,67.820000
2025-04-17,68.520000
2025-04-21,67.890000
2025-04-22,69.670000
2025-04-23,70.630000
2025-04-24,71.800000
2025-04-25,71.950000
2025-04-28,72.840000
2025-04-29,72.600000
2025-04-30,71.560000
2025-05-01,71.970000
2025-05-02,72.710000
2025-05-05,72.610000
2025-05-06,72.330000
2025-05-07,73.090000
2025-05-08,73.000000
2025-05-09,72.670000
2025-05-12,72.910000
2025-05-13,72.390000
2025-05-14,72.130000
2025-05-15,73.680000
2025-05-16,74.780000
2025-05-19,75.570000
2025-05-20,75.370000
2025-05-21,74.020000
2025-05-22,73.950000
2025-05-23,74.850000
2025-05-27,76.030000
2025-05-28,74.670000
2025-05-29,75.100000
2025-05-30,75.720000
2025-06-02,75.170000
2025-06-03,74.950000
2025-06-04,73.640000
2025-06-05,73.180000
2025-06-06,74.040000
2025-06-09,71.960000
2025-06-10,73.200000
2025-06-11,73.210000
2025-06-12,73.450000
2025-06-13,71.370000
2025-06-16,71.090000
2025-06-17,71.370000
2025-06-18,71.670000
2025-06-20,71.360000
2025-06-23,73.020000
2025-06-24,73.310000
2025-06-25,72.280000
2025-06-26,72.830000
2025-06-27,73.240000
2025-06-30,73.640000
2025-07-01,74.040000
2025-07-02,72.720000
2025-07-03,73.010000
2025-07-07,72.300000
2025-07-08,72.230000
2025-07-09,72.400000
2025-07-10,72.790000
2025-07-11,72.460000
2025-07-14,72.450000
2025-07-15,72.060000
2025-07-16,73.120000
2025-07-17,74.140000
2025-07-18,76.050000
2025-07-21,76.360000
2025-07-22,77.560000
2025-07-23,77.150000
2025-07-24,78.200000
2025-07-25,78.550000
2025-07-28,78.050000
2025-07-29,78.870000
2025-07-30,78.900000
2025-07-31,79.380000
2025-08-01,78.690000
2025-08-04,80.650000
2025-08-05,80.050000
2025-08-06,78.870000
2025-08-07,80.270000
2025-08-08,79.410000
2025-08-11,78.630000
2025-08-12,79.780000
2025-08-13,79.910000
2025-08-14,79.580000
2025-08-15,78.950000
2025-08-18,78.710000
2025-08-19,80.330000
2025-08-20,80.080000
2025-08-21,78.850000
2025-08-22,80.570000
2025-08-25,79.390000
2025-08-26,79.480000
2025-08-27,79.950000
2025-08-28,79.150000
2025-08-29,80.240000
2025-09-02,80.560000
2025-09-03,79.920000
2025-09-04,79.810000
2025-09-05,78.830000
2025-09-08,77.180000
2025-09-09,78.060000
2025-09-10,79.700000
2025-09-11,81.120000
2025-09-12,81.580000
2025-09-15,81.050000
2025-09-16,80.370000
2025-09-17,80.330000
2025-09-18,80.160000
2025-09-19,80.860000
2025-09-22,80.050000
2025-09-23,83.630000
2025-09-24,84.830000
2025-09-25,84.060000
2025-09-26,86.100000
2025-09-29,87.180000
2025-09-30,87.450000
2025-10-01,87.380000
2025-10-02,87.400000
2025-10-03,89.510000
2025-10-06,90.510000
