date,adj_close
2024-08-19,40.340000
2024-08-20,40.720000
2024-08-21,41.270000
2024-08-22,40.860000
2024-08-23,41.690000
2024-08-26,41.550000
2024-08-27,41.980000
2024-08-28,41.250000
2024-08-29,40.610000
2024-08-30,41.070000
2024-09-03,39.210000
2024-09-04,38.660000
2024-09-05,38.750000
2024-09-06,44.020000
2024-09-09,46.140000
2024-09-10,47.290000
2024-09-11,46.030000
2024-09-12,46.270000
2024-09-13,47.440000
2024-09-16,46.940000
2024-09-17,47.550000
2024-09-18,47.550000
2024-09-19,47.600000
2024-09-20,49.390000
2024-09-23,49.470000
2024-09-24,49.750000
2024-09-25,49.380000
2024-09-26,48.540000
2024-09-27,47.520000
2024-09-30,48.120000
2024-10-01,46.740000
2024-10-02,45.650000
2024-10-03,45.730000
2024-10-04,47.600000
2024-10-07,47.780000
2024-10-08,47.260000
2024-10-09,47.930000
2024-10-10,50.610000
2024-10-11,50.500000
2024-10-14,50.490000
2024-10-15,50.270000
2024-10-16,49.500000
2024-10-17,49.170000
2024-10-18,50.000000
2024-10-21,49.140000
2024-10-22,46.640000
2024-10-23,47.270000
2024-10-24,48.270000
2024-10-25,47.690000
2024-10-28,47.590000
2024-10-29,48.580000
2024-10-30,49.350000
2024-10-31,47.790000
2024-11-01,46.220000
2024-11-04,46.660000
2024-11-05,48.240000
2024-11-06,50.260000
2024-11-07,51.770000
2024-11-08,52.720000
2024-11-11,52.520000
2024-11-12,52.340000
2024-11-13,52.860000
2024-11-14,50.910000
2024-11-15,49.510000
2024-11-18,49.490000
2024-11-19,52.230000
2024-11-20,52.630000
2024-11-21,54.880000
2024-11-22,56.350000
2024-11-25,55.500000
2024-11-26,55.390000
2024-11-27,53.740000
2024-11-29,53.490000
2024-12-02,53.650000
2024-12-03,54.630000
2024-12-04,55.840000
2024-12-05,55.130000
2024-12-06,52.270000
2024-12-09,50.130000
2024-12-10,45.430000
2024-12-11,46.400000
2024-12-12,46.430000
2024-12-13,46.080000
2024-12-16,47.160000
2024-12-17,46.780000
2024-12-18,43.640000
2024-12-19,42.670000
2024-12-20,44.320000
2024-12-23,45.630000
2024-12-24,45.550000
2024-12-26,45.560000
2024-12-27,44.420000
2024-12-30,43.910000
2024-12-31,43.690000
2025-01-02,43.990000
2025-01-03,45.910000
2025-01-06,44.970000
2025-01-07,42.920000
2025-01-08,44.180000
2025-01-10,43.780000
2025-01-13,43.530000
2025-01-14,44.040000
2025-01-15,45.670000
2025-01-16,45.820000
2025-01-17,46.870000
2025-01-21,47.220000
2025-01-22,47.810000
2025-01-23,47.990000
2025-01-24,48.190000
2025-01-27,49.330000
2025-01-28,51.820000
2025-01-29,50.970000
2025-01-30,51.990000
2025-01-31,51.500000
2025-02-03,51.410000
2025-02-04,52.590000
2025-02-05,54.000000
2025-02-06,54.020000
2025-02-07,54.590000
2025-02-10,55.020000
2025-02-11,55.240000
2025-02-12,55.770000
2025-02-13,56.370000
2025-02-14,58.960000
2025-02-18,60.960000
2025-02-19,58.830000
2025-02-20,54.650000
2025-02-21,52.820000
2025-02-24,50.630000
2025-02-25,50.010000
2025-02-26,50.040000
2025-02-27,47.360000
2025-02-28,47.680000
2025-03-03,45.820000
2025-03-04,44.160000
2025-03-05,43.590000
2025-03-06,41.880000
2025-03-07,35.360000
2025-03-10,34.060000
2025-03-11,35.900000
2025-03-12,38.020000
2025-03-13,37.140000
2025-03-14,38.060000
2025-03-17,38.960000
2025-03-18,38.110000
2025-03-19,39.820000
2025-03-20,39.490000
2025-03-21,40.160000
2025-03-24,42.080000
2025-03-25,42.610000
2025-03-26,41.670000
2025-03-27,40.680000
2025-03-28,38.930000
2025-03-31,38.330000
2025-04-01,38.800000
2025-04-02,38.000000
2025-04-03,34.110000
2025-04-04,33.460000
2025-04-07,33.640000
2025-04-08,34.160000
2025-04-09,39.460000
2025-04-10,37.400000
