date,adj_close
2024-08-21,175.500000
2024-08-22,174.570000
2024-08-23,192.430000
2024-08-26,186.360000
2024-08-27,181.420000
2024-08-28,176.310000
2024-08-29,180.180000
2024-08-30,186.530000
2024-09-03,167.090000
2024-09-04,160.410000
2024-09-05,148.790000
2024-09-06,145.510000
2024-09-09,144.990000
2024-09-10,148.460000
2024-09-11,156.850000
2024-09-12,157.150000
2024-09-13,161.110000
2024-09-16,160.250000
2024-09-17,164.190000
2024-09-18,165.550000
2024-09-19,183.650000
2024-09-20,183.900000
2024-09-23,187.490000
2024-09-24,188.660000
2024-09-25,189.890000
2024-09-26,197.010000
2024-09-27,199.700000
2024-09-30,199.620000
2024-10-01,196.890000
2024-10-02,200.080000
2024-10-03,203.240000
2024-10-04,207.200000
2024-10-07,211.620000
2024-10-08,213.760000
2024-10-09,206.100000
2024-10-10,210.960000
2024-10-11,219.790000
2024-10-14,228.040000
2024-10-15,219.940000
2024-10-16,225.100000
2024-10-17,229.900000
2024-10-18,228.860000
2024-10-21,228.720000
2024-10-22,213.570000
2024-10-23,210.780000
2024-10-24,210.230000
2024-10-25,207.990000
2024-10-28,211.310000
2024-10-29,214.180000
2024-10-30,217.470000
2024-10-31,218.670000
2024-11-01,232.630000
2024-11-04,238.310000
2024-11-05,246.060000
2024-11-06,263.560000
2024-11-07,270.860000
2024-11-08,285.550000
2024-11-11,292.790000
2024-11-12,279.840000
2024-11-13,266.360000
2024-11-14,264.900000
2024-11-15,258.020000
2024-11-18,264.670000
2024-11-19,285.510000
2024-11-20,265.600000
2024-11-21,270.470000
2024-11-22,278.010000
2024-11-25,279.680000
2024-11-26,299.520000
2024-11-27,286.950000
2024-11-29,309.860000
2024-12-02,297.310000
2024-12-03,295.800000
2024-12-04,292.220000
2024-12-05,281.410000
2024-12-06,268.170000
2024-12-09,252.350000
2024-12-10,252.180000
2024-12-11,255.240000
2024-12-12,249.100000
2024-12-13,245.150000
2024-12-16,222.650000
2024-12-17,214.110000
2024-12-18,205.410000
2024-12-19,213.030000
2024-12-20,212.500000
2024-12-23,212.670000
2024-12-24,210.500000
2024-12-26,217.990000
2024-12-27,210.520000
2024-12-30,203.380000
2024-12-31,200.960000
2025-01-02,209.690000
2025-01-03,225.670000
2025-01-06,241.890000
2025-01-07,225.370000
2025-01-08,221.040000
2025-01-10,224.310000
2025-01-13,221.890000
2025-01-14,242.250000
2025-01-15,255.570000
2025-01-16,255.420000
2025-01-17,256.690000
2025-01-21,276.320000
2025-01-22,316.260000
2025-01-23,303.740000
2025-01-24,285.040000
2025-01-27,215.000000
2025-01-28,213.090000
2025-01-29,215.530000
2025-01-30,226.940000
2025-01-31,221.280000
2025-02-03,219.890000
2025-02-04,214.720000
2025-02-05,223.210000
2025-02-06,242.100000
2025-02-07,230.490000
2025-02-10,229.650000
2025-02-11,217.900000
2025-02-12,216.450000
2025-02-13,222.920000
2025-02-14,227.480000
2025-02-18,225.660000
2025-02-19,206.450000
2025-02-20,198.960000
2025-02-21,193.360000
2025-02-24,179.690000
2025-02-25,179.330000
2025-02-26,185.920000
2025-02-27,174.620000
2025-02-28,178.330000
2025-03-03,167.060000
2025-03-04,167.370000
2025-03-05,172.610000
2025-03-06,164.940000
2025-03-07,168.250000
2025-03-10,162.260000
2025-03-11,169.550000
2025-03-12,179.350000
2025-03-13,179.290000
2025-03-14,181.890000
2025-03-17,186.210000
2025-03-18,179.370000
2025-03-19,189.440000
2025-03-20,187.030000
2025-03-21,184.260000
2025-03-24,187.070000
2025-03-25,186.830000
2025-03-26,178.870000
2025-03-27,170.640000
2025-03-28,166.670000
2025-03-31,165.110000
2025-04-01,168.860000
2025-04-02,179.630000
2025-04-03,161.630000
2025-04-04,160.580000
2025-04-07,164.100000
2025-04-08,165.120000
2025-04-09,189.670000
2025-04-10,180.660000
2025-04-11,179.850000
2025-04-14,188.780000
2025-04-15,188.090000
2025-04-16,186.180000
2025-04-17,183.000000
2025-04-21,167.670000
2025-04-22,177.520000
2025-04-23,186.810000
2025-04-24,195.700000
2025-04-25,201.400000
2025-04-28,199.200000
2025-04-29,198.830000
2025-04-30,196.680000
2025-05-01,211.660000
2025-05-02,238.230000
2025-05-05,240.650000
2025-05-06,238.310000
2025-05-07,241.630000
2025-05-08,250.610000
2025-05-09,245.640000
2025-05-12,259.760000
2025-05-13,272.970000
2025-05-14,267.510000
2025-05-15,262.790000
2025-05-16,270.420000
2025-05-19,254.250000
2025-05-20,250.740000
2025-05-21,246.100000
2025-05-22,241.870000
2025-05-23,244.570000
2025-05-27,257.750000
2025-05-28,252.970000
2025-05-29,256.800000
2025-05-30,259.660000
2025-06-02,264.150000
2025-06-03,271.800000
2025-06-04,269.950000
2025-06-05,270.800000
2025-06-06,279.980000
2025-06-09,276.690000
2025-06-10,269.670000
2025-06-11,271.220000
2025-06-12,272.460000
2025-06-13,261.890000
2025-06-16,270.520000
2025-06-17,271.440000
2025-06-18,274.940000
2025-06-20,273.130000
2025-06-23,281.390000
2025-06-24,291.090000
2025-06-25,281.390000
2025-06-26,286.460000
2025-06-27,291.730000
2025-06-30,296.230000
2025-07-01,289.300000
2025-07-02,297.250000
2025-07-03,306.410000
2025-07-07,304.880000
2025-07-08,293.780000
2025-07-09,304.360000
2025-07-10,310.300000
2025-07-11,309.160000
2025-07-14,305.410000
2025-07-15,302.700000
2025-07-16,322.890000
2025-07-17,325.940000
2025-07-18,327.150000
2025-07-21,312.790000
2025-07-22,308.810000
2025-07-23,323.500000
2025-07-24,328.310000
2025-07-25,357.660000
2025-07-28,351.920000
2025-07-29,340.950000
2025-07-30,345.720000
2025-07-31,353.070000
2025-08-01,350.410000
2025-08-04,341.630000
2025-08-05,335.060000
2025-08-06,328.700000
2025-08-07,335.700000
2025-08-08,345.900000
2025-08-11,337.670000
2025-08-12,353.710000
2025-08-13,348.330000
2025-08-14,334.840000
2025-08-15,332.160000
2025-08-18,336.230000
2025-08-19,324.740000
2025-08-20,321.590000
2025-08-21,327.730000
2025-08-22,341.110000
2025-08-25,353.970000
2025-08-26,358.390000
2025-08-27,355.840000
2025-08-28,362.330000
2025-08-29,349.310000
2025-09-02,347.740000
2025-09-03,342.620000
2025-09-04,359.140000
2025-09-05,349.640000
2025-09-08,360.880000
2025-09-09,361.470000
2025-09-10,381.190000
2025-09-11,376.930000
2025-09-12,377.530000
2025-09-15,369.740000
2025-09-16,366.880000
2025-09-17,357.710000
2025-09-18,377.500000
2025-09-19,379.420000
2025-09-22,389.770000
2025-09-23,387.310000
2025-09-24,381.140000
2025-09-25,380.010000
2025-09-26,392.850000
2025-09-29,390.890000
2025-09-30,397.650000
2025-10-01,391.610000
2025-10-02,388.910000
2025-10-03,383.020000
2025-10-06,399.380000
2025-10-07,395.660000
2025-10-08,400.000000
2025-10-09,395.880000
2025-10-10,361.560000
2025-10-13,387.840000
2025-10-14,394.990000
2025-10-15,391.550000
2025-10-16,383.620000
2025-10-17,386.200000
2025-10-20,393.060000
2025-10-21,396.480000
2025-10-22,359.980000
2025-10-23,380.380000
2025-10-24,436.980000
2025-10-27,412.700000
2025-10-28,410.620000
2025-10-29,417.990000
2025-10-30,389.150000
2025-10-31,391.880000
2025-11-03,395.580000
2025-11-04,387.130000
2025-11-05,409.680000
2025-11-06,395.950000
2025-11-07,399.030000
2025-11-10,402.820000
2025-11-11,394.650000
2025-11-12,389.250000
2025-11-13,358.360000
2025-11-14,364.710000
2025-11-17,359.630000
2025-11-18,358.280000
2025-11-19,369.770000
2025-11-20,357.940000
2025-11-21,371.190000
2025-11-24,402.750000
2025-11-25,407.500000
2025-11-26,420.750000
2025-11-28,418.570000
2025-12-01,404.240000
2025-12-02,417.000000
2025-12-03,419.330000
2025-12-04,420.730000
2025-12-05,428.620000
2025-12-08,442.560000
2025-12-09,453.950000
2025-12-10,470.840000
2025-12-11,477.770000
2025-12-12,460.160000
2025-12-15,453.430000
2025-12-16,447.350000
2025-12-17,398.300000
2025-12-18,403.750000
2025-12-19,410.120000
2025-12-22,403.930000
2025-12-23,408.230000
2025-12-24,406.370000
2025-12-26,403.180000
2025-12-29,397.870000
2025-12-30,394.400000
2025-12-31,389.020000
2026-01-02,406.910000
2026-01-05,424.860000
2026-01-06,412.270000
2026-01-07,391.140000
2026-01-08,373.630000
2026-01-09,389.920000
2026-01-12,419.760000
2026-01-13,432.190000
2026-01-14,419.730000
2026-01-15,432.690000
2026-01-16,460.090000
2026-01-20,451.860000
2026-01-21,474.430000
2026-01-22,471.120000
2026-01-23,461.510000
2026-01-26,468.210000
2026-01-27,476.970000
2026-01-28,475.040000
2026-01-29,474.610000
2026-01-30,380.290000
2026-02-02,401.220000
2026-02-03,420.620000
2026-02-04,402.290000
2026-02-05,408.950000
2026-02-06,455.880000
2026-02-09,489.520000
2026-02-10,499.780000
2026-02-11,514.360000
2026-02-12,495.490000
2026-02-13,518.160000
2026-02-17,500.850000
2026-02-18,490.490000
2026-02-19,506.940000
2026-02-20,519.670000
2026-02-23,505.730000
2026-02-24,513.400000
2026-02-25,504.670000
2026-02-26,515.050000
2026-02-27,495.350000
2026-03-02,502.370000
2026-03-03,487.570000
2026-03-04,487.770000
2026-03-05,426.010000
2026-03-06,430.650000
2026-03-09,450.270000
2026-03-10,448.380000
2026-03-11,442.140000
2026-03-12,435.500000
2026-03-13,442.760000
2026-03-16,452.240000
2026-03-17,450.390000
2026-03-18,441.560000
2026-03-19,454.630000
2026-03-20,436.950000
2026-03-23,472.000000
2026-03-24,495.720000
2026-03-25,501.270000
2026-03-26,468.920000
2026-03-27,473.860000
2026-03-30,441.720000
2026-03-31,476.470000
2026-04-01,483.850000
2026-04-02,482.500000
2026-04-06,488.930000
2026-04-07,481.870000
2026-04-08,523.010000
2026-04-09,535.720000
2026-04-10,532.790000
2026-04-13,539.460000
2026-04-14,544.140000
2026-04-15,529.220000
2026-04-16,483.380000
2026-04-17,537.580000
2026-04-20,553.280000
2026-04-21,564.190000
2026-04-22,582.220000
2026-04-23,586.170000
2026-04-24,599.800000
2026-04-27,606.970000
2026-04-28,601.000000
2026-04-29,572.010000
2026-04-30,644.080000
2026-05-01,655.640000
2026-05-04,626.420000
2026-05-05,661.400000
2026-05-06,673.840000
2026-05-07,665.630000
2026-05-08,666.700000
2026-05-11,685.110000
2026-05-12,685.480000
2026-05-13,677.780000
2026-05-14,697.210000
2026-05-15,682.200000
2026-05-18,654.280000
2026-05-19,639.440000
2026-05-20,655.880000
2026-05-21,647.840000
2026-05-22,659.650000
2026-05-26,696.850000
2026-05-27,694.200000
2026-05-28,698.960000
2026-05-29,678.350000
2026-06-01,677.430000
2026-06-02,704.890000
2026-06-03,724.450000
2026-06-04,742.090000
2026-06-05,720.720000
2026-06-08,734.910000
2026-06-09,726.310000
2026-06-10,678.200000
2026-06-11,731.330000
2026-06-12,749.830000
2026-06-15,726.410000
2026-06-16,695.810000
2026-06-17,685.180000
2026-06-18,712.390000
2026-06-22,754.740000
2026-06-23,710.540000
2026-06-24,747.490000
2026-06-25,766.540000
2026-06-26,714.900000
2026-06-29,722.970000
2026-06-30,734.660000
2026-07-01,699.980000
2026-07-02,654.000000
2026-07-06,670.790000
2026-07-07,609.470000
2026-07-08,619.290000
2026-07-09,642.770000
2026-07-10,625.540000
2026-07-13,602.910000
2026-07-14,616.150000
2026-07-15,625.910000
2026-07-16,609.580000
2026-07-17,613.020000
2026-07-20,621.040000
2026-07-21,647.920000
2026-07-22,674.200000
2026-07-23,663.700000
2026-07-24,626.070000
2026-07-27,603.230000
2026-07-28,543.490000
2026-07-29,496.220000
2026-07-30,571.540000
2026-07-31,744.540000
2026-08-03,724.990000
2026-08-04,760.360000
2026-08-05,784.030000
2026-08-06,768.430000
2026-08-07,762.710000
2026-08-10,751.090000
2026-08-11,780.000000
2026-08-12,766.330000
2026-08-13,748.440000
2026-08-14,756.180000
2026-08-17,793.960000
2026-08-18,738.790000
2026-08-19,697.380000
2026-08-20,683.270000
