date,adj_close
2024-08-21,128.290000
2024-08-22,123.540000
2024-08-23,129.160000
2024-08-26,126.250000
2024-08-27,128.090000
2024-08-28,125.410000
2024-08-29,117.400000
2024-08-30,119.180000
2024-09-03,107.820000
2024-09-04,106.040000
2024-09-05,107.040000
2024-09-06,102.660000
2024-09-09,106.300000
2024-09-10,107.920000
2024-09-11,116.720000
2024-09-12,118.960000
2024-09-13,118.920000
2024-09-16,116.600000
2024-09-17,115.410000
2024-09-18,113.200000
2024-09-19,117.690000
2024-09-20,115.820000
2024-09-23,116.080000
2024-09-24,120.690000
2024-09-25,123.320000
2024-09-26,123.850000
2024-09-27,121.220000
2024-09-30,121.260000
2024-10-01,116.820000
2024-10-02,118.670000
2024-10-03,122.660000
2024-10-04,124.730000
2024-10-07,127.530000
2024-10-08,132.690000
2024-10-09,132.450000
2024-10-10,134.610000
2024-10-11,134.600000
2024-10-14,137.860000
2024-10-15,131.400000
2024-10-16,135.510000
2024-10-17,136.720000
2024-10-18,137.790000
2024-10-21,143.490000
2024-10-22,143.370000
2024-10-23,139.350000
2024-10-24,140.200000
2024-10-25,141.320000
2024-10-28,140.310000
2024-10-29,141.040000
2024-10-30,139.130000
2024-10-31,132.560000
2024-11-01,135.190000
2024-11-04,135.840000
2024-11-05,139.700000
2024-11-06,145.390000
2024-11-07,148.650000
2024-11-08,147.410000
2024-11-11,145.040000
2024-11-12,148.060000
2024-11-13,146.050000
2024-11-14,146.540000
2024-11-15,141.760000
2024-11-18,139.940000
2024-11-19,146.790000
2024-11-20,145.670000
2024-11-21,146.450000
2024-11-22,141.730000
2024-11-25,135.810000
2024-11-26,136.710000
2024-11-27,135.130000
2024-11-29,138.040000
2024-12-02,138.420000
2024-12-03,140.050000
2024-12-04,144.920000
2024-12-05,144.850000
2024-12-06,142.230000
2024-12-09,138.610000
2024-12-10,134.870000
2024-12-11,139.110000
2024-12-12,137.140000
2024-12-13,134.050000
2024-12-16,131.810000
2024-12-17,130.200000
2024-12-18,128.720000
2024-12-19,130.490000
2024-12-20,134.500000
2024-12-23,139.460000
2024-12-24,140.010000
2024-12-26,139.720000
2024-12-27,136.810000
2024-12-30,137.290000
2024-12-31,134.090000
2025-01-02,138.110000
2025-01-03,144.260000
2025-01-06,149.210000
2025-01-07,139.930000
2025-01-08,139.900000
2025-01-10,135.710000
2025-01-13,133.030000
2025-01-14,131.570000
2025-01-15,136.040000
2025-01-16,133.370000
2025-01-17,137.510000
2025-01-21,140.620000
2025-01-22,146.850000
2025-01-23,147.000000
2025-01-24,142.410000
2025-01-27,118.250000
2025-01-28,128.800000
2025-01-29,123.520000
2025-01-30,124.470000
2025-01-31,119.890000
2025-02-03,116.490000
2025-02-04,118.480000
2025-02-05,124.650000
2025-02-06,128.490000
2025-02-07,129.650000
2025-02-10,133.370000
2025-02-11,132.600000
2025-02-12,130.950000
2025-02-13,135.090000
2025-02-14,138.650000
2025-02-18,139.200000
2025-02-19,139.030000
2025-02-20,139.900000
2025-02-21,134.230000
2025-02-24,130.090000
2025-02-25,126.440000
2025-02-26,131.090000
2025-02-27,119.970000
2025-02-28,124.740000
2025-03-03,113.890000
2025-03-04,115.820000
2025-03-05,117.130000
2025-03-06,110.410000
2025-03-07,112.520000
2025-03-10,106.820000
2025-03-11,108.600000
2025-03-12,115.580000
2025-03-13,115.420000
2025-03-14,121.500000
2025-03-17,119.360000
2025-03-18,115.270000
2025-03-19,117.360000
2025-03-20,118.370000
2025-03-21,117.540000
2025-03-24,121.240000
2025-03-25,120.520000
2025-03-26,113.600000
2025-03-27,111.280000
2025-03-28,109.520000
2025-03-31,108.230000
2025-04-01,110.000000
2025-04-02,110.270000
2025-04-03,101.660000
2025-04-04,94.180000
2025-04-07,97.500000
2025-04-08,96.170000
2025-04-09,114.170000
2025-04-10,107.420000
2025-04-11,110.780000
2025-04-14,110.560000
2025-04-15,112.040000
2025-04-16,104.340000
2025-04-17,101.350000
2025-04-21,96.780000
