date,adj_close
2024-08-21,284.020000
2024-08-22,286.290000
2024-08-23,282.380000
2024-08-26,281.350000
2024-08-27,284.560000
2024-08-28,285.360000
2024-08-29,285.950000
2024-08-30,287.030000
2024-09-03,288.910000
2024-09-04,292.110000
2024-09-05,289.950000
2024-09-06,289.200000
2024-09-09,293.870000
2024-09-10,293.750000
2024-09-11,289.650000
2024-09-12,291.570000
2024-09-13,292.350000
2024-09-16,294.470000
2024-09-17,290.920000
2024-09-18,286.240000
2024-09-19,277.410000
2024-09-20,271.380000
2024-09-23,277.250000
2024-09-24,274.590000
2024-09-25,275.990000
2024-09-26,273.280000
2024-09-27,274.710000
2024-09-30,276.600000
2024-10-01,281.440000
2024-10-02,281.060000
2024-10-03,281.210000
2024-10-04,284.710000
2024-10-07,282.030000
2024-10-08,288.190000
2024-10-09,289.940000
2024-10-10,280.850000
2024-10-11,283.030000
2024-10-14,284.800000
2024-10-15,282.690000
2024-10-16,284.610000
2024-10-17,285.830000
2024-10-18,284.340000
2024-10-21,284.710000
2024-10-22,282.350000
2024-10-23,284.030000
2024-10-24,282.670000
2024-10-25,278.170000
2024-10-28,281.140000
2024-10-29,280.280000
2024-10-30,279.660000
2024-10-31,276.430000
2024-11-01,275.640000
2024-11-04,276.870000
2024-11-05,278.340000
2024-11-06,285.750000
2024-11-07,285.630000
2024-11-08,289.770000
2024-11-11,287.760000
2024-11-12,290.260000
2024-11-13,293.260000
2024-11-14,289.710000
2024-11-15,289.580000
2024-11-18,288.610000
2024-11-19,287.530000
2024-11-20,290.860000
2024-11-21,297.310000
2024-11-22,299.130000
2024-11-25,301.190000
2024-11-26,307.650000
2024-11-27,309.810000
2024-11-29,306.940000
2024-12-02,302.740000
2024-12-03,304.560000
2024-12-04,302.050000
2024-12-05,298.430000
2024-12-06,292.260000
2024-12-09,287.470000
2024-12-10,279.480000
2024-12-11,279.320000
2024-12-12,276.970000
2024-12-13,280.320000
2024-12-16,281.710000
2024-12-17,278.660000
2024-12-18,274.310000
2024-12-19,274.900000
2024-12-20,278.850000
2024-12-23,280.240000
2024-12-24,284.020000
2024-12-26,284.030000
2024-12-27,282.240000
2024-12-30,280.190000
2024-12-31,279.590000
2025-01-02,271.750000
2025-01-03,276.190000
2025-01-06,272.270000
2025-01-07,275.570000
2025-01-08,281.210000
2025-01-10,282.700000
2025-01-13,281.520000
2025-01-14,284.770000
2025-01-15,285.830000
2025-01-16,291.350000
2025-01-17,290.390000
2025-01-21,292.320000
2025-01-22,289.090000
2025-01-23,283.680000
2025-01-24,285.160000
2025-01-27,291.560000
2025-01-28,289.010000
2025-01-29,289.690000
2025-01-30,294.540000
2025-01-31,297.290000
2025-02-03,304.360000
2025-02-04,307.520000
2025-02-05,311.550000
2025-02-06,315.190000
2025-02-07,317.490000
2025-02-10,319.420000
2025-02-11,317.170000
2025-02-12,319.740000
2025-02-13,323.630000
2025-02-14,316.670000
2025-02-18,321.400000
2025-02-19,322.420000
2025-02-20,320.250000
2025-02-21,320.670000
2025-02-24,323.560000
2025-02-25,326.850000
2025-02-26,323.400000
2025-02-27,328.170000
2025-02-28,332.670000
2025-03-03,336.670000
2025-03-04,332.210000
2025-03-05,335.670000
2025-03-06,334.750000
2025-03-07,319.750000
2025-03-10,317.630000
2025-03-11,321.480000
2025-03-12,320.820000
2025-03-13,318.620000
2025-03-14,320.980000
2025-03-17,324.820000
2025-03-18,325.340000
2025-03-19,322.360000
2025-03-20,330.060000
2025-03-21,327.440000
2025-03-24,333.240000
2025-03-25,332.940000
2025-03-26,332.320000
2025-03-27,336.530000
2025-03-28,336.290000
2025-03-31,340.710000
2025-04-01,339.350000
2025-04-02,339.560000
2025-04-03,339.880000
2025-04-04,315.060000
2025-04-07,306.780000
2025-04-08,307.450000
2025-04-09,319.570000
2025-04-10,321.450000
2025-04-11,329.640000
2025-04-14,338.420000
2025-04-15,331.160000
2025-04-16,328.300000
2025-04-17,324.900000
2025-04-21,315.210000
2025-04-22,326.410000
2025-04-23,327.440000
2025-04-24,327.170000
2025-04-25,318.070000
2025-04-28,319.560000
2025-04-29,312.980000
2025-04-30,316.490000
2025-05-01,313.480000
2025-05-02,326.740000
2025-05-05,330.470000
2025-05-06,333.840000
2025-05-07,335.100000
2025-05-08,334.030000
2025-05-09,333.750000
2025-05-12,326.940000
2025-05-13,328.340000
2025-05-14,325.320000
2025-05-15,333.850000
2025-05-16,337.750000
2025-05-19,339.310000
2025-05-20,335.870000
2025-05-21,333.100000
2025-05-22,331.080000
2025-05-23,333.610000
2025-05-27,338.260000
2025-05-28,335.350000
2025-05-29,337.420000
2025-05-30,342.890000
2025-06-02,344.200000
2025-06-03,340.720000
2025-06-04,331.930000
2025-06-05,323.800000
2025-06-06,325.090000
2025-06-09,314.280000
2025-06-10,310.890000
2025-06-11,309.450000
2025-06-12,316.580000
2025-06-13,313.110000
2025-06-16,312.800000
2025-06-17,312.600000
2025-06-18,313.590000
2025-06-20,316.590000
2025-06-23,320.500000
2025-06-24,322.340000
2025-06-25,313.890000
2025-06-26,314.840000
2025-06-27,314.180000
2025-06-30,316.550000
2025-07-01,315.920000
2025-07-02,312.220000
2025-07-03,314.550000
2025-07-07,312.540000
2025-07-08,310.260000
2025-07-09,311.730000
2025-07-10,310.080000
2025-07-11,308.060000
2025-07-14,311.880000
2025-07-15,304.620000
2025-07-16,306.460000
2025-07-17,310.410000
2025-07-18,309.650000
2025-07-21,304.800000
2025-07-22,308.920000
2025-07-23,307.320000
2025-07-24,305.610000
2025-07-25,311.620000
2025-07-28,305.670000
2025-07-29,285.130000
2025-07-30,282.650000
2025-07-31,284.040000
2025-08-01,281.000000
2025-08-04,281.430000
2025-08-05,282.590000
2025-08-06,283.070000
2025-08-07,286.750000
2025-08-08,286.210000
2025-08-11,285.700000
2025-08-12,287.410000
2025-08-13,291.810000
2025-08-14,290.140000
2025-08-15,289.450000
2025-08-18,291.220000
2025-08-19,297.620000
2025-08-20,299.260000
2025-08-21,301.970000
2025-08-22,299.790000
2025-08-25,295.290000
2025-08-26,296.850000
2025-08-27,295.390000
2025-08-28,296.280000
2025-08-29,299.370000
2025-09-02,299.190000
2025-09-03,300.310000
2025-09-04,296.870000
2025-09-05,296.480000
2025-09-08,296.420000
2025-09-09,295.810000
2025-09-10,290.540000
2025-09-11,297.900000
2025-09-12,294.600000
2025-09-15,286.790000
2025-09-16,288.830000
2025-09-17,290.020000
2025-09-18,294.070000
2025-09-19,296.950000
2025-09-22,297.360000
2025-09-23,301.620000
2025-09-24,301.810000
2025-09-25,300.350000
2025-09-26,301.410000
2025-09-29,302.960000
2025-09-30,306.950000
2025-10-01,303.080000
2025-10-02,305.890000
2025-10-03,307.680000
2025-10-06,306.360000
2025-10-07,307.020000
2025-10-08,304.170000
2025-10-09,299.530000
2025-10-10,299.020000
2025-10-13,295.320000
2025-10-14,300.990000
2025-10-15,293.490000
2025-10-16,277.650000
2025-10-17,277.940000
2025-10-20,276.740000
2025-10-21,276.500000
2025-10-22,280.490000
2025-10-23,279.940000
2025-10-24,278.200000
2025-10-27,276.490000
2025-10-28,265.090000
2025-10-29,259.660000
2025-10-30,259.670000
2025-10-31,247.240000
2025-11-03,240.790000
2025-11-04,249.430000
2025-11-05,245.820000
2025-11-06,243.030000
2025-11-07,247.760000
2025-11-10,248.800000
2025-11-11,252.700000
2025-11-12,253.550000
2025-11-13,254.400000
2025-11-14,256.180000
2025-11-17,256.970000
2025-11-18,256.310000
2025-11-19,246.480000
2025-11-20,245.070000
2025-11-21,249.140000
2025-11-24,245.970000
2025-11-25,247.990000
2025-11-26,246.280000
2025-11-28,245.390000
2025-12-01,243.880000
2025-12-02,242.020000
2025-12-03,243.150000
2025-12-04,243.200000
2025-12-05,238.190000
2025-12-08,236.340000
2025-12-09,238.380000
2025-12-10,238.920000
2025-12-11,246.050000
2025-12-12,253.760000
2025-12-15,254.560000
2025-12-16,250.380000
2025-12-17,249.300000
2025-12-18,251.030000
2025-12-19,251.780000
2025-12-22,256.610000
2025-12-23,257.050000
2025-12-24,259.110000
2025-12-26,259.820000
2025-12-29,261.470000
2025-12-30,260.250000
2025-12-31,257.140000
2026-01-02,254.370000
2026-01-05,261.570000
2026-01-06,261.100000
2026-01-07,257.350000
2026-01-08,262.860000
2026-01-09,262.910000
2026-01-12,263.160000
2026-01-13,255.370000
2026-01-14,255.350000
2026-01-15,254.520000
2026-01-16,256.880000
2026-01-20,253.260000
2026-01-21,248.490000
2026-01-22,248.790000
2026-01-23,251.600000
2026-01-26,253.790000
2026-01-27,240.790000
2026-01-28,240.830000
2026-01-29,244.280000
2026-01-30,247.780000
2026-02-02,243.710000
2026-02-03,246.150000
2026-02-04,247.960000
2026-02-05,241.210000
2026-02-06,240.040000
2026-02-09,216.400000
2026-02-10,211.230000
2026-02-11,204.000000
2026-02-12,203.490000
2026-02-13,207.120000
2026-02-17,212.640000
2026-02-18,213.130000
2026-02-19,216.980000
2026-02-20,215.130000
2026-02-23,212.970000
2026-02-24,214.610000
2026-02-25,216.740000
2026-02-26,223.790000
2026-02-27,226.750000
2026-03-02,227.810000
2026-03-03,223.800000
2026-03-04,224.150000
2026-03-05,228.190000
2026-03-06,227.370000
2026-03-09,217.060000
2026-03-10,211.020000
2026-03-11,209.140000
2026-03-12,203.530000
2026-03-13,207.240000
2026-03-16,211.150000
2026-03-17,208.470000
2026-03-18,208.780000
2026-03-19,208.980000
2026-03-20,214.110000
2026-03-23,216.180000
2026-03-24,215.560000
2026-03-25,212.850000
2026-03-26,209.570000
2026-03-27,206.410000
2026-03-30,215.230000
2026-03-31,215.860000
2026-04-01,215.620000
2026-04-02,216.890000
2026-04-06,218.540000
2026-04-07,216.850000
2026-04-08,220.070000
2026-04-09,217.660000
2026-04-10,212.840000
2026-04-13,221.760000
2026-04-14,219.180000
2026-04-15,222.430000
2026-04-16,223.340000
2026-04-17,220.870000
2026-04-20,222.330000
2026-04-21,223.710000
2026-04-22,220.380000
2026-04-23,218.640000
2026-04-24,214.660000
2026-04-27,214.350000
2026-04-28,212.710000
2026-04-29,211.110000
2026-04-30,205.710000
2026-05-01,207.420000
2026-05-04,206.340000
2026-05-05,205.120000
2026-05-06,196.260000
2026-05-07,201.270000
2026-05-08,198.210000
2026-05-11,197.910000
2026-05-12,196.750000
2026-05-13,191.360000
2026-05-14,197.020000
2026-05-15,199.290000
2026-05-18,206.460000
2026-05-19,202.780000
2026-05-20,202.930000
2026-05-21,206.720000
2026-05-22,204.070000
2026-05-26,203.280000
2026-05-27,202.180000
2026-05-28,201.980000
2026-05-29,200.440000
2026-06-01,205.420000
2026-06-02,205.090000
2026-06-03,201.830000
2026-06-04,210.300000
2026-06-05,216.140000
2026-06-08,212.520000
2026-06-09,217.050000
2026-06-10,220.140000
2026-06-11,220.900000
2026-06-12,218.690000
2026-06-15,215.740000
2026-06-16,215.900000
2026-06-17,216.090000
2026-06-18,214.060000
2026-06-22,209.080000
2026-06-23,215.780000
2026-06-24,220.760000
2026-06-25,217.860000
2026-06-26,226.010000
2026-06-29,227.120000
2026-06-30,229.570000
2026-07-01,239.670000
2026-07-02,252.440000
2026-07-06,249.770000
2026-07-07,254.670000
2026-07-08,256.610000
2026-07-09,253.760000
2026-07-10,253.090000
2026-07-13,261.230000
2026-07-14,253.830000
2026-07-15,247.770000
2026-07-16,255.930000
2026-07-17,253.900000
2026-07-20,253.660000
2026-07-21,248.220000
2026-07-22,242.500000
2026-07-23,242.210000
2026-07-24,247.770000
2026-07-27,253.360000
2026-07-28,265.310000
2026-07-29,268.910000
2026-07-30,256.460000
2026-07-31,249.420000
2026-08-03,247.790000
2026-08-04,248.060000
2026-08-05,251.030000
2026-08-06,251.740000
2026-08-07,248.120000
2026-08-10,252.430000
2026-08-11,253.510000
2026-08-12,255.460000
2026-08-13,253.490000
2026-08-14,251.210000
2026-08-17,247.970000
