date,adj_close
2024-08-19,39.820000
2024-08-20,39.060000
2024-08-21,38.780000
2024-08-22,39.040000
2024-08-23,40.260000
2024-08-26,40.050000
2024-08-27,41.460000
2024-08-28,41.560000
2024-08-29,41.780000
2024-08-30,41.730000
2024-09-03,40.350000
2024-09-04,39.120000
2024-09-05,39.040000
2024-09-06,36.740000
2024-09-09,35.240000
2024-09-10,33.990000
2024-09-11,34.390000
2024-09-12,34.230000
2024-09-13,35.210000
2024-09-16,35.340000
2024-09-17,35.460000
2024-09-18,35.930000
2024-09-19,37.100000
2024-09-20,36.750000
2024-09-23,36.600000
2024-09-24,36.930000
2024-09-25,36.060000
2024-09-26,36.460000
2024-09-27,37.760000
2024-09-30,37.160000
2024-10-01,36.610000
2024-10-02,36.290000
2024-10-03,36.110000
2024-10-04,36.940000
2024-10-07,37.450000
2024-10-08,36.570000
2024-10-09,36.250000
2024-10-10,36.020000
2024-10-11,36.980000
2024-10-14,36.740000
2024-10-15,35.120000
2024-10-16,36.240000
2024-10-17,37.210000
2024-10-18,38.320000
2024-10-21,38.190000
2024-10-22,38.560000
2024-10-23,38.250000
2024-10-24,37.760000
2024-10-25,39.110000
2024-10-28,39.470000
2024-10-29,39.060000
2024-10-30,39.860000
2024-10-31,39.110000
2024-11-01,39.400000
2024-11-04,39.800000
2024-11-05,40.030000
2024-11-06,39.380000
2024-11-07,40.350000
2024-11-08,40.680000
2024-11-11,42.700000
2024-11-12,42.660000
2024-11-13,42.000000
2024-11-14,41.080000
2024-11-15,43.050000
2024-11-18,42.490000
2024-11-19,41.800000
2024-11-20,41.780000
2024-11-21,41.160000
2024-11-22,40.130000
2024-11-25,40.040000
2024-11-26,41.110000
2024-11-27,40.520000
2024-11-29,40.530000
2024-12-02,39.730000
2024-12-03,37.470000
2024-12-04,36.540000
2024-12-05,35.570000
2024-12-06,35.950000
2024-12-09,36.240000
2024-12-10,36.980000
2024-12-11,37.280000
2024-12-12,35.490000
2024-12-13,35.080000
2024-12-16,33.900000
2024-12-17,35.320000
2024-12-18,33.690000
2024-12-19,33.630000
2024-12-20,33.060000
2024-12-23,33.380000
2024-12-24,33.700000
2024-12-26,33.340000
2024-12-27,33.460000
2024-12-30,33.000000
2024-12-31,33.690000
2025-01-02,34.310000
2025-01-03,34.690000
2025-01-06,34.550000
2025-01-07,34.590000
2025-01-08,33.660000
2025-01-10,36.300000
2025-01-13,36.880000
2025-01-14,35.950000
2025-01-15,37.000000
2025-01-16,37.100000
2025-01-17,36.640000
2025-01-21,35.430000
2025-01-22,34.940000
2025-01-23,36.060000
2025-01-24,36.050000
2025-01-27,35.740000
2025-01-28,35.230000
2025-01-29,34.730000
2025-01-30,36.650000
2025-01-31,37.460000
2025-02-03,36.330000
2025-02-04,36.270000
2025-02-05,36.050000
2025-02-06,38.500000
2025-02-07,39.750000
2025-02-10,39.600000
2025-02-11,40.500000
2025-02-12,40.120000
2025-02-13,40.490000
2025-02-14,40.920000
2025-02-18,41.850000
2025-02-19,38.390000
2025-02-20,39.560000
2025-02-21,39.220000
2025-02-24,39.370000
2025-02-25,38.560000
2025-02-26,36.780000
2025-02-27,36.870000
2025-02-28,36.090000
2025-03-03,34.420000
2025-03-04,33.290000
2025-03-05,33.490000
2025-03-06,32.780000
2025-03-07,32.180000
2025-03-10,30.430000
2025-03-11,30.840000
2025-03-12,29.500000
2025-03-13,28.510000
2025-03-14,29.510000
2025-03-17,29.610000
2025-03-18,29.520000
2025-03-19,30.230000
2025-03-20,30.390000
2025-03-21,29.820000
2025-03-24,29.870000
2025-03-25,29.670000
2025-03-26,30.480000
2025-03-27,31.910000
2025-03-28,31.550000
2025-03-31,31.240000
2025-04-01,32.250000
2025-04-02,33.130000
2025-04-03,31.470000
2025-04-04,29.220000
2025-04-07,28.860000
2025-04-08,27.630000
2025-04-09,30.160000
2025-04-10,28.670000
2025-04-11,28.980000
2025-04-14,29.290000
2025-04-15,29.510000
2025-04-16,29.770000
2025-04-17,30.800000
2025-04-21,30.270000
2025-04-22,30.660000
2025-04-23,30.320000
2025-04-24,30.450000
2025-04-25,31.880000
2025-04-28,31.860000
2025-04-29,32.200000
2025-04-30,32.190000
2025-05-01,32.730000
2025-05-02,32.560000
2025-05-05,32.460000
2025-05-06,32.890000
2025-05-07,32.970000
2025-05-08,33.850000
2025-05-09,34.030000
2025-05-12,35.510000
2025-05-13,36.660000
2025-05-14,36.880000
2025-05-15,35.330000
2025-05-16,35.250000
2025-05-19,34.130000
2025-05-20,33.820000
2025-05-21,31.500000
2025-05-22,31.710000
2025-05-23,31.540000
2025-05-27,32.350000
2025-05-28,31.470000
2025-05-29,31.130000
2025-05-30,31.160000
2025-06-02,30.790000
2025-06-03,30.730000
2025-06-04,30.600000
2025-06-05,30.420000
2025-06-06,30.750000
2025-06-09,31.350000
2025-06-10,32.510000
2025-06-11,31.480000
2025-06-12,32.990000
2025-06-13,36.010000
2025-06-16,38.580000
2025-06-17,38.640000
2025-06-18,38.550000
2025-06-20,38.620000
2025-06-23,38.530000
2025-06-24,38.620000
2025-06-25,37.320000
2025-06-26,38.310000
2025-06-27,38.120000
2025-06-30,37.940000
2025-07-01,38.110000
2025-07-02,39.240000
2025-07-03,39.450000
2025-07-07,37.850000
2025-07-08,37.720000
2025-07-09,37.100000
2025-07-10,38.280000
2025-07-11,37.540000
2025-07-14,36.760000
2025-07-15,36.010000
2025-07-16,35.620000
2025-07-17,35.630000
2025-07-18,35.850000
2025-07-21,35.930000
2025-07-22,36.160000
2025-07-23,36.860000
2025-07-24,35.190000
2025-07-25,34.310000
2025-07-28,34.360000
2025-07-29,33.190000
2025-07-30,32.970000
2025-07-31,32.380000
2025-08-01,31.490000
2025-08-04,31.590000
2025-08-05,31.710000
2025-08-06,29.850000
2025-08-07,30.690000
2025-08-08,30.630000
2025-08-11,29.740000
2025-08-12,31.090000
2025-08-13,32.050000
2025-08-14,30.940000
2025-08-15,31.180000
2025-08-18,31.030000
2025-08-19,31.000000
2025-08-20,30.800000
2025-08-21,31.820000
2025-08-22,34.820000
2025-08-25,35.940000
2025-08-26,34.410000
2025-08-27,34.440000
2025-08-28,34.330000
2025-08-29,33.960000
2025-09-02,32.950000
2025-09-03,31.900000
2025-09-04,31.570000
2025-09-05,32.040000
2025-09-08,31.200000
2025-09-09,31.640000
2025-09-10,31.300000
2025-09-11,31.920000
2025-09-12,31.440000
2025-09-15,31.390000
2025-09-16,33.870000
2025-09-17,33.120000
2025-09-18,32.450000
2025-09-19,31.930000
2025-09-22,31.220000
2025-09-23,31.530000
2025-09-24,31.080000
2025-09-25,31.430000
2025-09-26,32.110000
2025-09-29,30.650000
2025-09-30,30.870000
2025-10-01,31.350000
2025-10-02,31.470000
2025-10-03,31.750000
2025-10-06,31.170000
2025-10-07,30.930000
2025-10-08,31.540000
2025-10-09,31.350000
2025-10-10,30.100000
2025-10-13,29.910000
2025-10-14,31.550000
2025-10-15,31.640000
2025-10-16,31.690000
2025-10-17,31.680000
2025-10-20,31.800000
2025-10-21,30.560000
2025-10-22,31.120000
2025-10-23,34.670000
2025-10-24,34.550000
2025-10-27,34.460000
2025-10-28,33.810000
2025-10-29,33.470000
2025-10-30,32.130000
2025-10-31,32.050000
2025-11-03,32.790000
2025-11-04,32.560000
2025-11-05,32.220000
2025-11-06,31.920000
2025-11-07,32.530000
2025-11-10,32.700000
2025-11-11,34.310000
2025-11-12,34.540000
2025-11-13,34.630000
2025-11-14,34.750000
2025-11-17,34.430000
2025-11-18,35.050000
2025-11-19,34.090000
2025-11-20,32.130000
2025-11-21,33.380000
2025-11-24,33.710000
2025-11-25,35.230000
2025-11-26,36.600000
2025-11-28,36.610000
2025-12-01,36.770000
2025-12-02,37.010000
2025-12-03,36.610000
2025-12-04,36.550000
2025-12-05,36.510000
2025-12-08,36.190000
2025-12-09,35.430000
2025-12-10,34.970000
2025-12-11,36.790000
2025-12-12,36.610000
2025-12-15,36.190000
2025-12-16,35.030000
2025-12-17,34.600000
2025-12-18,34.630000
2025-12-19,34.370000
2025-12-22,34.720000
2025-12-23,34.830000
2025-12-24,35.450000
2025-12-26,35.970000
2025-12-29,35.710000
2025-12-30,36.530000
2025-12-31,36.000000
2026-01-02,37.640000
2026-01-05,37.560000
2026-01-06,37.570000
2026-01-07,36.800000
2026-01-08,38.310000
2026-01-09,39.080000
2026-01-12,39.400000
2026-01-13,40.040000
2026-01-14,39.680000
2026-01-15,40.430000
2026-01-16,39.570000
2026-01-20,40.420000
2026-01-21,41.620000
2026-01-22,42.320000
2026-01-23,42.740000
2026-01-26,42.400000
2026-01-27,44.000000
2026-01-28,44.020000
2026-01-29,45.900000
2026-01-30,45.660000
2026-02-02,47.350000
2026-02-03,47.860000
2026-02-04,47.960000
2026-02-05,47.230000
2026-02-06,48.200000
2026-02-09,48.400000
2026-02-10,48.680000
2026-02-11,49.620000
2026-02-12,50.310000
2026-02-13,50.960000
2026-02-17,50.970000
2026-02-18,51.670000
2026-02-19,51.750000
2026-02-20,51.600000
2026-02-23,51.640000
2026-02-24,52.680000
2026-02-25,53.090000
2026-02-26,52.950000
2026-02-27,53.160000
2026-03-02,54.200000
2026-03-03,53.370000
2026-03-04,53.320000
2026-03-05,53.200000
2026-03-06,52.910000
2026-03-09,51.920000
2026-03-10,52.600000
2026-03-11,55.560000
2026-03-12,56.330000
2026-03-13,54.800000
2026-03-16,55.210000
2026-03-17,56.910000
2026-03-18,56.750000
2026-03-19,56.800000
2026-03-20,55.140000
2026-03-23,56.460000
2026-03-24,58.080000
2026-03-25,58.840000
2026-03-26,58.980000
2026-03-27,59.280000
2026-03-30,60.370000
2026-03-31,61.850000
2026-04-01,62.160000
2026-04-02,64.650000
2026-04-06,63.890000
2026-04-07,63.510000
2026-04-08,63.050000
2026-04-09,61.340000
2026-04-10,61.270000
2026-04-13,61.410000
2026-04-14,59.600000
2026-04-15,58.440000
2026-04-16,60.360000
2026-04-17,57.950000
2026-04-20,59.080000
2026-04-21,60.270000
2026-04-22,60.250000
2026-04-23,60.940000
2026-04-24,60.180000
2026-04-27,60.350000
2026-04-28,61.330000
2026-04-29,62.800000
2026-04-30,64.230000
2026-05-01,63.770000
2026-05-04,64.380000
2026-05-05,64.840000
2026-05-06,63.110000
2026-05-07,62.270000
2026-05-08,63.120000
2026-05-11,63.820000
2026-05-12,63.460000
2026-05-13,62.260000
2026-05-14,62.780000
2026-05-15,62.370000
2026-05-18,62.130000
2026-05-19,59.950000
2026-05-20,58.980000
2026-05-21,57.860000
2026-05-22,58.600000
2026-05-26,59.350000
2026-05-27,58.740000
2026-05-28,59.620000
2026-05-29,59.100000
2026-06-01,60.440000
2026-06-02,60.340000
2026-06-03,61.550000
2026-06-04,60.720000
2026-06-05,59.450000
2026-06-08,58.360000
2026-06-09,58.360000
2026-06-10,58.610000
2026-06-11,57.000000
2026-06-12,56.990000
2026-06-15,56.120000
2026-06-16,55.180000
