date,adj_close
2024-08-22,119.050000
2024-08-23,120.350000
2024-08-26,120.700000
2024-08-27,120.900000
2024-08-28,121.410000
2024-08-29,122.550000
2024-08-30,123.400000
2024-09-03,121.700000
2024-09-04,120.480000
2024-09-05,119.160000
2024-09-06,118.690000
2024-09-09,119.980000
2024-09-10,119.740000
2024-09-11,119.370000
2024-09-12,119.360000
2024-09-13,120.780000
2024-09-16,121.120000
2024-09-17,121.240000
2024-09-18,121.240000
2024-09-19,122.920000
2024-09-20,120.320000
2024-09-23,121.080000
2024-09-24,122.050000
2024-09-25,121.600000
2024-09-26,127.980000
2024-09-27,127.990000
2024-09-30,125.990000
2024-10-01,124.360000
2024-10-02,124.300000
2024-10-03,121.600000
2024-10-04,122.290000
2024-10-07,122.460000
2024-10-08,121.020000
2024-10-09,121.220000
2024-10-10,121.130000
2024-10-11,121.990000
2024-10-14,122.230000
2024-10-15,123.530000
2024-10-16,123.990000
2024-10-17,124.950000
2024-10-18,124.540000
2024-10-21,122.530000
2024-10-22,120.420000
2024-10-23,120.110000
2024-10-24,121.030000
2024-10-25,120.280000
2024-10-28,121.160000
2024-10-29,120.340000
2024-10-30,119.530000
2024-10-31,118.430000
2024-11-01,118.340000
2024-11-04,118.760000
2024-11-05,118.560000
2024-11-06,119.620000
2024-11-07,119.830000
2024-11-08,119.390000
2024-11-11,119.810000
2024-11-12,116.430000
2024-11-13,118.030000
2024-11-14,118.120000
2024-11-15,117.180000
2024-11-18,118.030000
2024-11-19,115.790000
2024-11-20,115.990000
2024-11-21,117.320000
2024-11-22,117.290000
2024-11-25,120.300000
2024-11-26,117.960000
2024-11-27,118.060000
2024-11-29,118.940000
2024-12-02,120.470000
2024-12-03,120.670000
2024-12-04,121.290000
2024-12-05,120.020000
2024-12-06,120.090000
2024-12-09,121.320000
2024-12-10,119.940000
2024-12-11,117.240000
2024-12-12,118.600000
2024-12-13,118.750000
2024-12-16,117.280000
2024-12-17,116.730000
2024-12-18,115.950000
2024-12-19,114.300000
2024-12-20,114.960000
2024-12-23,114.900000
2024-12-24,115.700000
2024-12-26,115.930000
2024-12-27,115.120000
2024-12-30,113.890000
2024-12-31,114.230000
2025-01-02,110.380000
2025-01-03,109.280000
2025-01-06,110.040000
2025-01-07,110.800000
2025-01-08,110.640000
2025-01-10,108.240000
2025-01-13,109.790000
2025-01-14,111.440000
2025-01-15,112.430000
2025-01-16,114.380000
2025-01-17,114.990000
2025-01-21,117.980000
2025-01-22,117.500000
2025-01-23,118.090000
2025-01-24,117.420000
2025-01-27,118.860000
2025-01-28,117.640000
2025-01-29,117.030000
2025-01-30,117.390000
2025-01-31,110.340000
2025-02-03,107.100000
2025-02-04,106.410000
2025-02-05,107.650000
2025-02-06,110.840000
2025-02-07,109.820000
2025-02-10,109.140000
2025-02-11,109.890000
2025-02-12,109.790000
2025-02-13,112.770000
2025-02-14,112.610000
2025-02-18,114.050000
2025-02-19,111.690000
2025-02-20,112.740000
2025-02-21,110.430000
2025-02-24,109.200000
2025-02-25,110.030000
2025-02-26,110.660000
2025-02-27,109.350000
2025-02-28,108.910000
2025-03-03,107.460000
2025-03-04,105.130000
2025-03-05,109.740000
2025-03-06,110.970000
2025-03-07,111.080000
2025-03-10,110.320000
2025-03-11,109.110000
2025-03-12,106.750000
2025-03-13,107.120000
2025-03-14,109.150000
2025-03-17,109.500000
2025-03-18,109.240000
2025-03-19,108.790000
2025-03-20,107.020000
2025-03-21,106.510000
2025-03-24,108.680000
2025-03-25,107.480000
2025-03-26,107.670000
2025-03-27,104.230000
2025-03-28,103.350000
2025-03-31,105.180000
2025-04-01,104.800000
2025-04-02,105.910000
2025-04-03,100.030000
2025-04-04,95.370000
2025-04-07,93.240000
2025-04-08,88.170000
2025-04-09,99.180000
2025-04-10,94.780000
2025-04-11,96.890000
2025-04-14,97.610000
2025-04-15,95.810000
2025-04-16,94.670000
2025-04-17,96.240000
2025-04-21,95.610000
2025-04-22,97.900000
2025-04-23,97.950000
2025-04-24,100.160000
2025-04-25,98.660000
2025-04-28,99.040000
2025-04-29,99.850000
2025-04-30,104.710000
2025-05-01,104.630000
2025-05-02,106.280000
2025-05-05,106.020000
2025-05-06,104.420000
2025-05-07,102.690000
2025-05-08,104.470000
2025-05-09,105.270000
2025-05-12,110.550000
2025-05-13,109.710000
2025-05-14,108.090000
2025-05-15,109.430000
2025-05-16,110.420000
2025-05-19,110.600000
2025-05-20,110.140000
2025-05-21,107.670000
2025-05-22,107.640000
2025-05-23,106.550000
2025-05-27,108.660000
2025-05-28,107.000000
2025-05-29,107.740000
2025-05-30,107.250000
2025-06-02,106.810000
2025-06-03,107.800000
2025-06-04,108.340000
2025-06-05,107.690000
2025-06-06,108.990000
2025-06-09,109.820000
2025-06-10,111.350000
2025-06-11,109.390000
2025-06-12,108.440000
2025-06-13,102.890000
2025-06-16,105.540000
2025-06-17,104.090000
2025-06-18,104.770000
2025-06-20,105.180000
2025-06-23,108.730000
2025-06-24,110.230000
2025-06-25,109.630000
2025-06-26,110.130000
2025-06-27,110.490000
2025-06-30,110.100000
2025-07-01,112.680000
2025-07-02,114.790000
2025-07-03,114.490000
2025-07-07,111.760000
2025-07-08,113.640000
2025-07-09,114.400000
2025-07-10,115.250000
2025-07-11,113.540000
2025-07-14,112.630000
2025-07-15,110.620000
2025-07-16,111.860000
2025-07-17,112.300000
2025-07-18,110.860000
2025-07-21,110.850000
2025-07-22,111.700000
2025-07-23,112.870000
2025-07-24,111.330000
2025-07-25,112.230000
2025-07-28,110.310000
2025-07-29,108.630000
2025-07-30,102.840000
2025-07-31,102.120000
2025-08-01,101.090000
2025-08-04,101.630000
2025-08-05,102.620000
2025-08-06,102.290000
2025-08-07,102.720000
2025-08-08,103.520000
2025-08-11,103.800000
2025-08-12,105.970000
2025-08-13,109.740000
2025-08-14,109.090000
2025-08-15,108.940000
2025-08-18,108.130000
2025-08-19,109.980000
2025-08-20,109.200000
2025-08-21,108.720000
2025-08-22,111.350000
2025-08-25,109.270000
2025-08-26,109.690000
2025-08-27,109.260000
2025-08-28,108.380000
2025-08-29,108.390000
2025-09-02,106.790000
2025-09-03,106.400000
2025-09-04,106.840000
2025-09-05,107.170000
2025-09-08,108.680000
2025-09-09,106.580000
2025-09-10,106.000000
2025-09-11,108.970000
2025-09-12,107.890000
2025-09-15,106.650000
2025-09-16,105.590000
2025-09-17,105.340000
2025-09-18,106.230000
2025-09-19,106.620000
2025-09-22,106.690000
2025-09-23,103.520000
2025-09-24,102.780000
2025-09-25,101.260000
2025-09-26,101.000000
2025-09-29,101.360000
2025-09-30,102.420000
2025-10-01,101.430000
2025-10-02,101.850000
2025-10-03,101.760000
2025-10-06,100.870000
2025-10-07,99.100000
2025-10-08,98.990000
2025-10-09,97.050000
2025-10-10,95.960000
2025-10-13,96.330000
2025-10-14,97.930000
2025-10-15,97.020000
2025-10-16,98.430000
2025-10-17,98.970000
2025-10-20,99.560000
2025-10-21,101.710000
2025-10-22,99.550000
2025-10-23,100.850000
2025-10-24,100.850000
2025-10-27,102.750000
2025-10-28,102.620000
2025-10-29,96.600000
2025-10-30,94.960000
2025-10-31,95.250000
2025-11-03,92.530000
2025-11-04,92.490000
2025-11-05,93.790000
2025-11-06,92.740000
2025-11-07,93.790000
2025-11-10,94.180000
2025-11-11,94.160000
2025-11-12,95.710000
2025-11-13,96.320000
2025-11-14,95.260000
2025-11-17,93.620000
2025-11-18,93.090000
2025-11-19,92.620000
2025-11-20,93.460000
2025-11-21,96.900000
2025-11-24,95.380000
2025-11-25,97.780000
2025-11-26,98.070000
2025-11-28,98.210000
2025-12-01,98.040000
2025-12-02,98.420000
2025-12-03,99.490000
2025-12-04,98.830000
2025-12-05,99.180000
2025-12-08,98.540000
2025-12-09,97.610000
2025-12-10,98.600000
2025-12-11,100.880000
2025-12-12,101.650000
2025-12-15,101.830000
2025-12-16,101.810000
2025-12-17,101.830000
2025-12-18,101.030000
2025-12-19,100.800000
2025-12-22,101.480000
2025-12-23,100.790000
2025-12-24,101.660000
2025-12-26,102.410000
2025-12-29,102.350000
2025-12-30,101.790000
2025-12-31,100.590000
2026-01-02,102.440000
2026-01-05,103.290000
2026-01-06,103.710000
2026-01-07,102.000000
2026-01-08,103.380000
2026-01-09,105.450000
2026-01-12,106.080000
2026-01-13,105.620000
2026-01-14,106.590000
2026-01-15,108.060000
2026-01-16,108.210000
2026-01-20,107.020000
2026-01-21,110.480000
2026-01-22,111.830000
2026-01-23,110.240000
2026-01-26,110.590000
2026-01-27,108.270000
2026-01-28,111.880000
2026-01-29,114.380000
2026-01-30,113.520000
2026-02-02,114.330000
2026-02-03,117.340000
2026-02-04,123.650000
2026-02-05,122.150000
2026-02-06,124.200000
2026-02-09,125.260000
2026-02-10,126.780000
2026-02-11,128.640000
2026-02-12,129.160000
2026-02-13,128.940000
2026-02-17,126.820000
2026-02-18,125.910000
2026-02-19,121.980000
2026-02-20,124.940000
2026-02-23,123.770000
2026-02-24,123.970000
2026-02-25,121.570000
2026-02-26,121.930000
2026-02-27,121.720000
2026-03-02,117.700000
2026-03-03,116.690000
2026-03-04,116.220000
2026-03-05,110.460000
2026-03-06,105.360000
2026-03-09,106.890000
2026-03-10,104.520000
2026-03-11,102.770000
2026-03-12,99.460000
2026-03-13,100.610000
2026-03-16,102.150000
2026-03-17,102.590000
2026-03-18,99.510000
2026-03-19,97.140000
2026-03-20,96.000000
2026-03-23,100.790000
2026-03-24,102.120000
2026-03-25,105.350000
2026-03-26,103.980000
2026-03-27,102.510000
2026-03-30,102.510000
