date,adj_close
2024-08-15,480.170000
2024-08-16,478.980000
2024-08-19,482.160000
2024-08-20,483.210000
2024-08-21,487.420000
2024-08-22,490.430000
2024-08-23,486.550000
2024-08-26,479.190000
2024-08-27,482.350000
2024-08-28,482.210000
2024-08-29,487.170000
2024-08-30,492.630000
2024-09-03,483.440000
2024-09-04,481.730000
2024-09-05,476.690000
2024-09-06,471.820000
2024-09-09,479.390000
2024-09-10,484.240000
2024-09-11,490.930000
2024-09-12,494.010000
2024-09-13,489.860000
2024-09-16,491.390000
2024-09-17,483.320000
2024-09-18,482.090000
2024-09-19,490.010000
2024-09-20,486.200000
2024-09-23,489.070000
2024-09-24,484.400000
2024-09-25,484.390000
2024-09-26,486.330000
2024-09-27,479.180000
2024-09-30,491.270000
2024-10-01,484.760000
2024-10-02,486.620000
2024-10-03,479.630000
2024-10-04,481.950000
2024-10-07,471.230000
2024-10-08,480.790000
2024-10-09,490.380000
2024-10-10,483.840000
2024-10-11,484.780000
2024-10-14,487.610000
2024-10-15,478.470000
2024-10-16,476.590000
2024-10-17,473.730000
2024-10-18,521.150000
2024-10-21,518.860000
2024-10-22,517.500000
2024-10-23,512.580000
2024-10-24,511.630000
2024-10-25,511.270000
2024-10-28,510.880000
2024-10-29,516.310000
2024-10-30,513.770000
2024-10-31,503.840000
2024-11-01,506.340000
2024-11-04,507.420000
2024-11-05,515.170000
2024-11-06,515.550000
2024-11-07,524.280000
2024-11-08,536.450000
2024-11-11,535.750000
2024-11-12,537.070000
2024-11-13,536.690000
2024-11-14,537.800000
2024-11-15,527.610000
2024-11-18,531.640000
2024-11-19,538.820000
2024-11-20,541.820000
2024-11-21,550.620000
2024-11-22,547.870000
2024-11-25,536.550000
2024-11-26,542.100000
2024-11-27,538.550000
2024-11-29,542.000000
2024-12-02,542.850000
2024-12-03,541.710000
2024-12-04,549.950000
2024-12-05,547.650000
2024-12-06,550.410000
2024-12-09,538.860000
2024-12-10,538.090000
2024-12-11,543.600000
2024-12-12,544.720000
2024-12-13,539.580000
2024-12-16,541.990000
2024-12-17,545.160000
2024-12-18,526.470000
2024-12-19,523.910000
2024-12-20,524.430000
2024-12-23,527.220000
2024-12-24,537.020000
2024-12-26,538.830000
2024-12-27,534.880000
2024-12-30,526.960000
2024-12-31,521.960000
2025-01-02,524.030000
2025-01-03,535.290000
2025-01-06,542.370000
2025-01-07,531.880000
2025-01-08,544.020000
2025-01-10,547.470000
2025-01-13,539.750000
2025-01-14,538.880000
2025-01-15,580.110000
2025-01-16,584.080000
2025-01-17,592.640000
2025-01-21,604.120000
2025-01-22,610.450000
2025-01-23,608.660000
2025-01-24,584.050000
2025-01-27,573.480000
2025-01-28,574.140000
2025-01-29,572.710000
2025-01-30,580.180000
2025-01-31,571.880000
2025-02-03,578.550000
2025-02-04,579.650000
2025-02-05,590.900000
2025-02-06,588.500000
2025-02-07,582.980000
2025-02-10,595.700000
2025-02-11,591.650000
2025-02-12,589.610000
2025-02-13,591.390000
2025-02-14,595.550000
2025-02-18,600.890000
2025-02-19,608.480000
2025-02-20,606.570000
2025-02-21,591.790000
2025-02-24,591.010000
2025-02-25,573.740000
2025-02-26,580.930000
2025-02-27,563.770000
2025-02-28,573.150000
2025-03-03,566.980000
2025-03-04,557.960000
2025-03-05,568.020000
2025-03-06,538.570000
2025-03-07,518.260000
2025-03-10,482.610000
2025-03-11,493.720000
2025-03-12,497.300000
2025-03-13,476.780000
2025-03-14,484.440000
2025-03-17,488.800000
2025-03-18,483.950000
2025-03-19,492.060000
2025-03-20,491.810000
2025-03-21,492.490000
2025-03-24,508.580000
2025-03-25,519.810000
2025-03-26,509.030000
2025-03-27,507.900000
2025-03-28,491.840000
2025-03-31,495.270000
2025-04-01,496.360000
2025-04-02,507.050000
2025-04-03,494.610000
2025-04-04,451.580000
2025-04-07,463.620000
2025-04-08,457.630000
2025-04-09,522.950000
2025-04-10,489.520000
2025-04-11,493.600000
2025-04-14,490.130000
2025-04-15,488.270000
2025-04-16,481.340000
2025-04-17,482.740000
2025-04-21,468.320000
2025-04-22,478.740000
2025-04-23,487.930000
2025-04-24,508.130000
2025-04-25,514.590000
2025-04-28,514.010000
2025-04-29,514.890000
2025-04-30,515.800000
2025-05-01,517.180000
2025-05-02,529.420000
2025-05-05,531.820000
2025-05-06,530.460000
2025-05-07,536.150000
2025-05-08,538.160000
2025-05-09,536.510000
2025-05-12,561.430000
2025-05-13,563.950000
2025-05-14,565.940000
2025-05-15,560.280000
2025-05-16,563.600000
2025-05-19,561.630000
2025-05-20,557.160000
2025-05-21,547.070000
2025-05-22,542.670000
2025-05-23,539.540000
2025-05-27,550.190000
2025-05-28,552.410000
2025-05-29,555.750000
2025-05-30,552.340000
2025-06-02,553.290000
2025-06-03,551.850000
2025-06-04,557.950000
2025-06-05,558.060000
2025-06-06,557.080000
2025-06-09,526.150000
2025-06-10,529.600000
2025-06-11,522.410000
2025-06-12,513.000000
2025-06-13,512.180000
2025-06-16,519.040000
2025-06-17,512.110000
2025-06-18,509.490000
2025-06-20,509.360000
2025-06-23,515.090000
2025-06-24,523.080000
2025-06-25,521.630000
2025-06-26,534.190000
2025-06-27,533.710000
2025-06-30,543.410000
2025-07-01,537.990000
2025-07-02,540.600000
2025-07-03,544.470000
2025-07-07,534.710000
2025-07-08,527.300000
2025-07-09,528.130000
2025-07-10,526.050000
2025-07-11,512.060000
2025-07-14,516.440000
2025-07-15,512.230000
2025-07-16,512.640000
2025-07-17,516.160000
2025-07-18,518.620000
2025-07-21,516.120000
2025-07-22,511.000000
2025-07-23,501.950000
2025-07-24,488.610000
2025-07-25,495.860000
2025-07-28,493.950000
2025-07-29,496.870000
2025-07-30,500.510000
2025-07-31,481.090000
2025-08-01,483.120000
2025-08-04,483.360000
2025-08-05,477.000000
2025-08-06,474.060000
2025-08-07,469.810000
2025-08-08,470.080000
2025-08-11,471.850000
2025-08-12,478.190000
2025-08-13,482.350000
2025-08-14,477.080000
2025-08-15,480.260000
2025-08-18,481.280000
2025-08-19,479.200000
2025-08-20,480.450000
2025-08-21,469.880000
2025-08-22,476.160000
2025-08-25,468.440000
2025-08-26,474.260000
2025-08-27,471.150000
2025-08-28,473.840000
2025-08-29,473.300000
2025-09-02,469.070000
2025-09-03,441.180000
2025-09-04,454.520000
2025-09-05,466.860000
2025-09-08,470.000000
2025-09-09,467.540000
2025-09-10,449.980000
2025-09-11,455.850000
2025-09-12,449.680000
2025-09-15,433.990000
2025-09-16,434.500000
2025-09-17,433.660000
2025-09-18,435.830000
2025-09-19,438.720000
2025-09-22,444.550000
2025-09-23,447.750000
2025-09-24,443.990000
2025-09-25,438.120000
2025-09-26,441.120000
2025-09-29,439.220000
2025-09-30,447.230000
2025-10-01,438.040000
2025-10-02,443.010000
2025-10-03,452.350000
2025-10-06,449.690000
2025-10-07,440.940000
2025-10-08,448.090000
2025-10-09,443.760000
2025-10-10,429.590000
2025-10-13,435.730000
2025-10-14,436.390000
2025-10-15,435.610000
2025-10-16,434.620000
2025-10-17,446.130000
2025-10-20,458.470000
2025-10-21,462.740000
2025-10-22,527.030000
2025-10-23,551.300000
2025-10-24,546.510000
2025-10-27,551.250000
2025-10-28,545.390000
2025-10-29,537.590000
2025-10-30,530.020000
2025-10-31,534.280000
2025-11-03,544.210000
2025-11-04,538.820000
2025-11-05,548.550000
2025-11-06,547.780000
2025-11-07,560.000000
2025-11-10,576.200000
2025-11-11,572.170000
2025-11-12,572.450000
2025-11-13,565.510000
2025-11-14,549.510000
2025-11-17,546.710000
2025-11-18,546.770000
2025-11-19,564.640000
2025-11-20,552.230000
2025-11-21,561.610000
2025-11-24,568.480000
2025-11-25,578.870000
2025-11-26,574.230000
2025-11-28,573.480000
2025-12-01,567.370000
2025-12-02,567.720000
2025-12-03,569.710000
2025-12-04,568.630000
2025-12-05,575.340000
2025-12-08,566.890000
2025-12-09,558.130000
2025-12-10,555.920000
2025-12-11,547.360000
2025-12-12,542.320000
2025-12-15,559.520000
2025-12-16,554.580000
2025-12-17,556.860000
2025-12-18,561.890000
2025-12-19,572.470000
2025-12-22,579.830000
2025-12-23,577.340000
2025-12-24,577.150000
2025-12-26,577.810000
2025-12-29,575.400000
2025-12-30,572.630000
2025-12-31,566.360000
2026-01-02,561.980000
2026-01-05,566.380000
2026-01-06,592.850000
2026-01-07,592.270000
2026-01-08,585.080000
2026-01-09,586.240000
2026-01-12,572.750000
2026-01-13,561.820000
2026-01-14,546.760000
2026-01-15,541.340000
2026-01-16,535.000000
2026-01-20,527.440000
2026-01-21,523.690000
2026-01-22,525.810000
2026-01-23,523.990000
2026-01-26,528.810000
2026-01-27,525.040000
2026-01-28,522.040000
2026-01-29,507.550000
2026-01-30,504.220000
2026-02-02,496.730000
2026-02-03,478.880000
2026-02-04,478.490000
2026-02-05,476.320000
2026-02-06,488.150000
2026-02-09,492.840000
2026-02-10,495.150000
2026-02-11,496.120000
2026-02-12,478.600000
2026-02-13,485.840000
2026-02-17,493.350000
2026-02-18,500.760000
2026-02-19,499.530000
2026-02-20,504.050000
2026-02-23,492.100000
2026-02-24,494.020000
2026-02-25,506.170000
2026-02-26,506.880000
2026-02-27,503.510000
2026-03-02,496.250000
2026-03-03,497.420000
2026-03-04,501.180000
2026-03-05,496.700000
2026-03-06,490.160000
2026-03-09,493.560000
2026-03-10,485.850000
2026-03-11,492.870000
2026-03-12,479.270000
2026-03-13,472.160000
2026-03-16,483.460000
2026-03-17,482.760000
2026-03-18,477.730000
2026-03-19,479.930000
2026-03-20,477.970000
2026-03-23,478.040000
2026-03-24,471.910000
2026-03-25,469.980000
2026-03-26,468.550000
2026-03-27,452.660000
2026-03-30,452.780000
2026-03-31,460.990000
2026-04-01,464.450000
2026-04-02,452.070000
2026-04-06,452.580000
2026-04-07,452.950000
2026-04-08,462.280000
2026-04-09,454.940000
2026-04-10,450.620000
2026-04-13,458.960000
2026-04-14,467.220000
2026-04-15,468.360000
2026-04-16,458.080000
2026-04-17,469.210000
2026-04-20,465.600000
2026-04-21,451.290000
2026-04-22,483.620000
2026-04-23,478.820000
2026-04-24,482.220000
2026-04-27,470.990000
2026-04-28,466.640000
2026-04-29,453.830000
2026-04-30,457.610000
2026-05-01,457.780000
2026-05-04,452.350000
2026-05-05,451.380000
2026-05-06,451.730000
2026-05-07,453.490000
2026-05-08,450.060000
2026-05-11,420.060000
2026-05-12,431.870000
2026-05-13,432.270000
2026-05-14,428.060000
2026-05-15,421.120000
2026-05-18,439.920000
2026-05-19,441.580000
2026-05-20,449.030000
2026-05-21,439.800000
2026-05-22,438.100000
2026-05-26,436.640000
2026-05-27,418.550000
2026-05-28,423.630000
2026-05-29,424.640000
2026-06-01,412.260000
2026-06-02,402.300000
2026-06-03,407.290000
2026-06-04,418.820000
2026-06-05,422.060000
2026-06-08,418.610000
2026-06-09,426.610000
2026-06-10,412.020000
2026-06-11,412.900000
2026-06-12,411.060000
2026-06-15,416.550000
2026-06-16,417.070000
2026-06-17,402.180000
2026-06-18,406.780000
2026-06-22,402.950000
2026-06-23,403.180000
2026-06-24,401.830000
2026-06-25,399.690000
2026-06-26,404.700000
2026-06-29,405.970000
2026-06-30,397.680000
2026-07-01,402.380000
2026-07-02,426.010000
2026-07-06,432.830000
2026-07-07,427.300000
2026-07-08,415.100000
2026-07-09,411.550000
2026-07-10,406.780000
2026-07-13,407.120000
2026-07-14,379.500000
2026-07-15,388.970000
2026-07-16,402.330000
2026-07-17,345.420000
2026-07-20,353.170000
2026-07-21,350.060000
2026-07-22,340.690000
2026-07-23,332.020000
2026-07-24,337.500000
2026-07-27,356.830000
2026-07-28,361.800000
2026-07-29,353.100000
2026-07-30,352.970000
2026-07-31,353.330000
2026-08-03,375.410000
2026-08-04,368.270000
2026-08-05,375.200000
2026-08-06,373.710000
2026-08-07,378.810000
2026-08-10,393.380000
2026-08-11,401.230000
2026-08-12,401.270000
2026-08-13,401.270000
2026-08-14,394.510000
