date,adj_close
2024-08-22,113.310000
2024-08-23,119.420000
2024-08-26,116.440000
2024-08-27,116.910000
2024-08-28,114.530000
2024-08-29,115.900000
2024-08-30,121.550000
2024-09-03,108.310000
2024-09-04,106.300000
2024-09-05,103.930000
2024-09-06,97.390000
2024-09-09,98.410000
2024-09-10,94.600000
2024-09-11,108.100000
2024-09-12,110.810000
2024-09-13,111.070000
2024-09-16,112.870000
2024-09-17,115.430000
2024-09-18,116.950000
2024-09-19,127.500000
2024-09-20,128.320000
2024-09-23,127.160000
2024-09-24,133.690000
2024-09-25,133.720000
2024-09-26,130.670000
2024-09-27,131.720000
2024-09-30,132.790000
2024-10-01,127.550000
2024-10-02,131.840000
2024-10-03,130.870000
2024-10-04,134.380000
2024-10-07,133.380000
2024-10-08,132.770000
2024-10-09,134.010000
2024-10-10,130.950000
2024-10-11,134.200000
2024-10-14,133.280000
2024-10-15,129.250000
2024-10-16,134.230000
2024-10-17,135.530000
2024-10-18,132.790000
2024-10-21,130.530000
2024-10-22,128.770000
2024-10-23,128.280000
2024-10-24,124.610000
2024-10-25,127.250000
2024-10-28,131.060000
2024-10-29,130.310000
2024-10-30,120.890000
2024-10-31,117.770000
2024-11-01,111.630000
2024-11-04,109.770000
2024-11-05,112.830000
2024-11-06,125.010000
2024-11-07,127.370000
2024-11-08,128.120000
2024-11-11,132.150000
2024-11-12,124.840000
2024-11-13,127.290000
2024-11-14,120.170000
2024-11-15,123.270000
2024-11-18,126.300000
2024-11-19,136.010000
2024-11-20,133.650000
2024-11-21,140.490000
2024-11-22,143.220000
2024-11-25,137.400000
2024-11-26,138.800000
2024-11-27,133.370000
2024-11-29,135.790000
2024-12-02,137.740000
2024-12-03,139.000000
2024-12-04,140.610000
2024-12-05,137.650000
2024-12-06,140.210000
2024-12-09,129.570000
2024-12-10,130.350000
2024-12-11,131.500000
2024-12-12,128.220000
2024-12-13,132.070000
2024-12-16,134.540000
2024-12-17,127.670000
2024-12-18,117.660000
2024-12-19,118.020000
2024-12-20,118.890000
2024-12-23,117.480000
2024-12-24,118.580000
2024-12-26,120.500000
2024-12-27,118.650000
2024-12-30,117.640000
2024-12-31,115.930000
2025-01-02,116.170000
2025-01-03,122.440000
2025-01-06,122.780000
2025-01-07,121.620000
2025-01-08,121.100000
2025-01-10,118.830000
2025-01-13,118.690000
2025-01-14,124.710000
2025-01-15,130.050000
2025-01-16,132.550000
2025-01-17,132.800000
2025-01-21,139.580000
2025-01-22,142.680000
2025-01-23,140.000000
2025-01-24,132.240000
2025-01-27,98.050000
2025-01-28,95.130000
2025-01-29,98.210000
2025-01-30,102.460000
2025-01-31,101.450000
2025-02-03,96.470000
2025-02-04,98.510000
2025-02-05,105.700000
2025-02-06,97.690000
2025-02-07,98.660000
2025-02-10,98.770000
2025-02-11,97.160000
2025-02-12,97.450000
2025-02-13,93.030000
2025-02-14,92.680000
2025-02-18,92.360000
2025-02-19,88.920000
2025-02-20,94.090000
2025-02-21,86.200000
2025-02-24,83.360000
2025-02-25,86.310000
2025-02-26,87.010000
2025-02-27,79.400000
2025-02-28,84.560000
2025-03-03,77.130000
2025-03-04,78.130000
2025-03-05,79.370000
2025-03-06,76.060000
2025-03-07,80.800000
2025-03-10,77.270000
2025-03-11,80.070000
2025-03-12,84.360000
2025-03-13,82.060000
2025-03-14,85.420000
2025-03-17,87.050000
2025-03-18,83.040000
2025-03-19,87.700000
2025-03-20,87.800000
2025-03-21,88.570000
2025-03-24,92.820000
2025-03-25,93.230000
2025-03-26,86.630000
2025-03-27,79.960000
2025-03-28,79.250000
2025-03-31,76.750000
2025-04-01,80.260000
2025-04-02,85.320000
2025-04-03,72.610000
2025-04-04,70.080000
2025-04-07,72.670000
2025-04-08,71.820000
2025-04-09,83.560000
2025-04-10,77.370000
2025-04-11,76.650000
2025-04-14,77.410000
2025-04-15,76.950000
2025-04-16,75.430000
2025-04-17,75.860000
2025-04-21,69.300000
2025-04-22,72.200000
2025-04-23,76.950000
2025-04-24,79.090000
2025-04-25,81.130000
2025-04-28,80.570000
2025-04-29,81.800000
