date,adj_close
2024-08-19,23.590000
2024-08-20,22.790000
2024-08-21,22.840000
2024-08-22,22.990000
2024-08-23,22.870000
2024-08-26,22.780000
2024-08-27,22.600000
2024-08-28,21.910000
2024-08-29,22.030000
2024-08-30,22.150000
2024-09-03,22.000000
2024-09-04,23.540000
2024-09-05,23.330000
2024-09-06,22.000000
2024-09-09,22.410000
2024-09-10,23.000000
2024-09-11,23.420000
2024-09-12,23.700000
2024-09-13,23.950000
2024-09-16,23.950000
2024-09-17,24.240000
2024-09-18,24.180000
2024-09-19,24.200000
2024-09-20,24.580000
2024-09-23,24.780000
2024-09-24,24.940000
2024-09-25,24.890000
2024-09-26,24.920000
2024-09-27,24.810000
2024-09-30,24.550000
2024-10-01,24.430000
2024-10-02,24.190000
2024-10-03,24.140000
2024-10-04,24.590000
2024-10-07,25.800000
2024-10-08,25.700000
2024-10-09,25.640000
2024-10-10,25.530000
2024-10-11,25.700000
2024-10-14,25.640000
2024-10-15,25.180000
2024-10-16,25.380000
2024-10-17,25.310000
2024-10-18,25.130000
2024-10-21,25.050000
2024-10-22,24.980000
2024-10-23,25.390000
2024-10-24,25.610000
2024-10-25,25.670000
2024-10-28,25.950000
2024-10-29,26.000000
2024-10-30,26.240000
2024-10-31,25.790000
2024-11-01,25.400000
2024-11-04,25.700000
2024-11-05,26.890000
2024-11-06,24.000000
2024-11-07,25.110000
2024-11-08,24.170000
2024-11-11,24.100000
2024-11-12,24.510000
2024-11-13,25.900000
2024-11-14,25.330000
2024-11-15,24.480000
2024-11-18,24.360000
2024-11-19,24.190000
2024-11-20,23.970000
2024-11-21,24.000000
2024-11-22,24.320000
2024-11-25,25.000000
2024-11-26,25.210000
2024-11-27,25.470000
2024-11-29,25.360000
2024-12-02,24.850000
2024-12-03,23.920000
2024-12-04,23.870000
2024-12-05,24.030000
2024-12-06,23.900000
2024-12-09,23.430000
2024-12-10,23.720000
2024-12-11,23.890000
2024-12-12,24.320000
2024-12-13,23.890000
2024-12-16,23.600000
2024-12-17,23.520000
2024-12-18,22.560000
2024-12-19,22.730000
2024-12-20,22.940000
2024-12-23,22.800000
2024-12-24,22.860000
2024-12-26,22.820000
2024-12-27,22.520000
2024-12-30,22.220000
2024-12-31,21.980000
2025-01-02,22.290000
2025-01-03,22.420000
2025-01-06,22.230000
2025-01-07,22.750000
2025-01-08,22.280000
2025-01-10,21.340000
2025-01-13,21.800000
2025-01-14,21.970000
2025-01-15,22.340000
2025-01-16,22.320000
2025-01-17,22.060000
2025-01-21,22.190000
2025-01-22,22.250000
2025-01-23,22.000000
2025-01-24,22.560000
2025-01-27,22.700000
2025-01-28,23.160000
2025-01-29,23.000000
2025-01-30,23.600000
2025-01-31,23.510000
2025-02-03,23.580000
2025-02-04,23.710000
2025-02-05,24.010000
2025-02-06,23.860000
2025-02-07,23.650000
2025-02-10,23.760000
2025-02-11,23.830000
2025-02-12,23.630000
2025-02-13,25.000000
2025-02-14,25.340000
2025-02-18,25.510000
2025-02-19,25.520000
2025-02-20,25.130000
2025-02-21,24.820000
2025-02-24,24.630000
2025-02-25,24.170000
2025-02-26,25.010000
2025-02-27,23.690000
2025-02-28,23.700000
2025-03-03,23.810000
2025-03-04,23.360000
2025-03-05,23.980000
2025-03-06,23.170000
2025-03-07,22.750000
2025-03-10,21.910000
2025-03-11,21.980000
2025-03-12,22.270000
2025-03-13,22.180000
2025-03-14,22.510000
2025-03-17,23.520000
2025-03-18,22.860000
2025-03-19,23.540000
2025-03-20,23.310000
2025-03-21,23.340000
2025-03-24,23.590000
2025-03-25,23.400000
2025-03-26,23.580000
2025-03-27,23.520000
2025-03-28,22.360000
2025-03-31,21.930000
2025-04-01,22.180000
2025-04-02,22.490000
2025-04-03,21.460000
2025-04-04,20.060000
2025-04-07,19.760000
2025-04-08,19.820000
2025-04-09,21.840000
2025-04-10,21.000000
2025-04-11,21.650000
2025-04-14,21.530000
2025-04-15,21.480000
2025-04-16,21.230000
2025-04-17,21.390000
2025-04-21,21.130000
2025-04-22,21.680000
2025-04-23,22.570000
2025-04-24,23.240000
2025-04-25,23.440000
2025-04-28,23.420000
2025-04-29,23.550000
2025-04-30,23.370000
2025-05-01,23.470000
2025-05-02,24.100000
2025-05-05,23.990000
2025-05-06,24.000000
2025-05-07,26.600000
2025-05-08,25.630000
2025-05-09,26.000000
2025-05-12,26.140000
2025-05-13,26.560000
2025-05-14,26.910000
2025-05-15,26.840000
2025-05-16,27.240000
2025-05-19,27.160000
2025-05-20,27.120000
2025-05-21,27.380000
2025-05-22,27.280000
2025-05-23,27.450000
2025-05-27,28.450000
2025-05-28,28.300000
2025-05-29,27.890000
2025-05-30,28.050000
2025-06-02,28.340000
2025-06-03,28.220000
2025-06-04,28.350000
2025-06-05,28.540000
2025-06-06,28.450000
2025-06-09,28.470000
2025-06-10,28.260000
2025-06-11,28.280000
2025-06-12,28.310000
2025-06-13,28.100000
2025-06-16,28.340000
2025-06-17,28.250000
2025-06-18,28.400000
2025-06-20,28.550000
2025-06-23,28.380000
2025-06-24,28.950000
2025-06-25,28.840000
2025-06-26,29.810000
2025-06-27,30.810000
2025-06-30,29.960000
2025-07-01,29.930000
2025-07-02,30.030000
2025-07-03,30.290000
2025-07-07,30.000000
2025-07-08,29.990000
2025-07-09,30.170000
2025-07-10,30.450000
2025-07-11,30.080000
2025-07-14,30.610000
2025-07-15,31.130000
2025-07-16,31.220000
2025-07-17,31.150000
2025-07-18,31.490000
2025-07-21,31.390000
2025-07-22,30.780000
2025-07-23,30.540000
2025-07-24,30.140000
2025-07-25,30.250000
2025-07-28,30.060000
2025-07-29,29.830000
2025-07-30,29.450000
2025-07-31,29.430000
2025-08-01,28.740000
2025-08-04,29.630000
2025-08-05,29.900000
2025-08-06,28.090000
2025-08-07,27.810000
2025-08-08,27.830000
2025-08-11,27.670000
2025-08-12,28.140000
2025-08-13,28.480000
2025-08-14,28.330000
2025-08-15,28.140000
2025-08-18,28.980000
2025-08-19,28.850000
2025-08-20,28.840000
2025-08-21,28.220000
2025-08-22,28.750000
2025-08-25,28.540000
2025-08-26,28.420000
2025-08-27,28.240000
2025-08-28,28.630000
2025-08-29,28.580000
2025-09-02,28.410000
2025-09-03,28.330000
2025-09-04,28.730000
2025-09-05,28.910000
2025-09-08,31.500000
2025-09-09,32.330000
2025-09-10,32.120000
2025-09-11,32.450000
2025-09-12,32.410000
2025-09-15,33.500000
2025-09-16,33.310000
2025-09-17,33.530000
2025-09-18,33.420000
2025-09-19,32.860000
2025-09-22,32.320000
2025-09-23,32.240000
2025-09-24,32.040000
2025-09-25,31.850000
2025-09-26,32.190000
2025-09-29,32.830000
2025-09-30,32.200000
2025-10-01,32.430000
2025-10-02,32.560000
2025-10-03,32.360000
2025-10-06,32.430000
2025-10-07,32.370000
2025-10-08,32.150000
2025-10-09,32.470000
2025-10-10,31.230000
2025-10-13,31.780000
2025-10-14,31.760000
2025-10-15,31.550000
2025-10-16,31.500000
2025-10-17,31.210000
2025-10-20,31.690000
2025-10-21,31.430000
2025-10-22,31.130000
2025-10-23,31.160000
2025-10-24,31.150000
2025-10-27,31.740000
2025-10-28,31.920000
2025-10-29,32.070000
2025-10-30,31.950000
2025-10-31,31.970000
2025-11-03,31.980000
2025-11-04,32.130000
2025-11-05,30.220000
2025-11-06,29.000000
2025-11-07,28.880000
2025-11-10,28.920000
2025-11-11,28.650000
2025-11-12,28.830000
2025-11-13,28.530000
2025-11-14,28.220000
2025-11-17,27.810000
2025-11-18,27.640000
2025-11-19,27.400000
2025-11-20,26.560000
2025-11-21,26.660000
2025-11-24,27.510000
2025-11-25,27.760000
2025-11-26,27.890000
2025-11-28,28.160000
2025-12-01,26.650000
2025-12-02,26.710000
2025-12-03,26.560000
2025-12-04,27.020000
2025-12-05,27.110000
2025-12-08,27.330000
2025-12-09,26.930000
2025-12-10,26.060000
2025-12-11,25.860000
2025-12-12,25.630000
2025-12-15,24.330000
2025-12-16,23.190000
2025-12-17,22.720000
2025-12-18,22.690000
2025-12-19,23.200000
2025-12-22,22.420000
2025-12-23,22.430000
2025-12-24,22.800000
2025-12-26,24.270000
2025-12-29,24.460000
2025-12-30,24.130000
2025-12-31,23.590000
2026-01-02,23.370000
2026-01-05,22.890000
2026-01-06,23.530000
2026-01-07,23.270000
2026-01-08,22.450000
2026-01-09,22.740000
