date,adj_close
2024-08-21,192.870000
2024-08-22,193.070000
2024-08-23,190.700000
2024-08-26,191.970000
2024-08-27,195.630000
2024-08-28,198.130000
2024-08-29,197.190000
2024-08-30,198.710000
2024-09-03,195.850000
2024-09-04,198.940000
2024-09-05,202.060000
2024-09-06,203.090000
2024-09-09,202.340000
2024-09-10,202.280000
2024-09-11,202.380000
2024-09-12,201.190000
2024-09-13,200.900000
2024-09-16,202.330000
2024-09-17,202.000000
2024-09-18,200.260000
2024-09-19,198.840000
2024-09-20,197.350000
2024-09-23,199.850000
2024-09-24,201.980000
2024-09-25,201.390000
2024-09-26,202.270000
2024-09-27,202.110000
2024-09-30,204.290000
2024-10-01,208.580000
2024-10-02,206.990000
2024-10-03,207.640000
2024-10-04,207.790000
2024-10-07,205.290000
2024-10-08,205.240000
2024-10-09,205.040000
2024-10-10,204.840000
2024-10-11,205.280000
2024-10-14,207.580000
2024-10-15,208.150000
2024-10-16,210.330000
2024-10-17,210.380000
2024-10-18,211.390000
2024-10-21,210.210000
2024-10-22,209.400000
2024-10-23,210.300000
2024-10-24,212.660000
2024-10-25,209.370000
2024-10-28,211.200000
2024-10-29,210.250000
2024-10-30,210.410000
2024-10-31,208.650000
2024-11-01,207.030000
2024-11-04,206.540000
2024-11-05,208.490000
2024-11-06,204.770000
2024-11-07,205.580000
2024-11-08,208.930000
2024-11-11,209.180000
2024-11-12,209.530000
2024-11-13,211.220000
2024-11-14,206.850000
2024-11-15,208.580000
2024-11-18,210.690000
2024-11-19,212.630000
2024-11-20,211.090000
2024-11-21,209.760000
2024-11-22,212.060000
2024-11-25,212.360000
2024-11-26,217.010000
2024-11-27,219.730000
2024-11-29,220.350000
2024-12-02,218.140000
2024-12-03,222.880000
2024-12-04,224.980000
2024-12-05,227.780000
2024-12-06,221.630000
2024-12-09,220.220000
2024-12-10,222.520000
2024-12-11,217.970000
2024-12-12,219.510000
2024-12-13,220.660000
2024-12-16,219.480000
2024-12-17,219.540000
2024-12-18,220.560000
2024-12-19,220.320000
2024-12-20,221.910000
2024-12-23,221.420000
2024-12-24,222.780000
2024-12-26,222.540000
2024-12-27,222.630000
2024-12-30,220.750000
2024-12-31,221.420000
2025-01-02,221.880000
2025-01-03,221.670000
2025-01-06,215.300000
2025-01-07,216.440000
2025-01-08,218.620000
2025-01-10,218.530000
2025-01-13,218.760000
2025-01-14,220.940000
2025-01-15,217.270000
2025-01-16,221.490000
2025-01-17,221.870000
2025-01-21,221.430000
2025-01-22,221.700000
2025-01-23,222.510000
2025-01-24,223.750000
2025-01-27,225.920000
2025-01-28,223.470000
2025-01-29,221.670000
2025-01-30,224.930000
2025-01-31,225.510000
2025-02-03,229.440000
2025-02-04,231.240000
2025-02-05,230.390000
2025-02-06,233.030000
2025-02-07,233.430000
2025-02-10,230.550000
2025-02-11,230.480000
2025-02-12,237.370000
2025-02-13,238.460000
2025-02-14,234.050000
2025-02-18,236.310000
2025-02-19,239.070000
2025-02-20,236.760000
2025-02-21,237.280000
2025-02-24,236.210000
2025-02-25,239.140000
2025-02-26,236.440000
2025-02-27,238.210000
2025-02-28,241.950000
2025-03-03,244.920000
2025-03-04,240.250000
2025-03-05,242.630000
2025-03-06,242.210000
2025-03-07,243.910000
2025-03-10,251.300000
2025-03-11,249.530000
2025-03-12,245.970000
2025-03-13,248.960000
2025-03-14,247.850000
2025-03-17,252.550000
2025-03-18,255.330000
2025-03-19,254.360000
2025-03-20,255.380000
2025-03-21,252.330000
2025-03-24,251.930000
2025-03-25,251.090000
2025-03-26,251.720000
2025-03-27,250.890000
2025-03-28,251.240000
2025-03-31,254.180000
2025-04-01,251.260000
2025-04-02,251.550000
2025-04-03,257.130000
2025-04-04,243.810000
2025-04-07,241.810000
2025-04-08,244.350000
2025-04-09,243.490000
2025-04-10,247.570000
2025-04-11,250.590000
2025-04-14,252.650000
2025-04-15,251.870000
2025-04-16,250.450000
2025-04-17,251.540000
2025-04-21,249.430000
2025-04-22,254.440000
2025-04-23,250.530000
2025-04-24,252.250000
2025-04-25,255.150000
2025-04-28,256.700000
2025-04-29,260.960000
2025-04-30,265.480000
2025-05-01,265.510000
2025-05-02,268.710000
2025-05-05,270.730000
2025-05-06,271.130000
2025-05-07,272.900000
2025-05-08,270.190000
2025-05-09,272.450000
2025-05-12,259.150000
2025-05-13,257.110000
2025-05-14,255.130000
2025-05-15,262.530000
2025-05-16,264.720000
2025-05-19,266.310000
2025-05-20,266.240000
2025-05-21,269.950000
2025-05-22,270.200000
2025-05-23,272.180000
2025-05-27,272.460000
2025-05-28,274.010000
2025-05-29,273.900000
2025-05-30,276.900000
2025-06-02,278.540000
2025-06-03,270.490000
2025-06-04,266.250000
2025-06-05,263.390000
2025-06-06,262.760000
2025-06-09,258.290000
2025-06-10,256.130000
2025-06-11,259.550000
2025-06-12,260.810000
2025-06-13,259.400000
2025-06-16,257.490000
2025-06-17,259.590000
2025-06-18,261.900000
2025-06-20,263.720000
2025-06-23,262.440000
2025-06-24,261.210000
2025-06-25,262.800000
2025-06-26,262.610000
2025-06-27,264.460000
2025-06-30,265.290000
2025-07-01,265.100000
2025-07-02,265.490000
2025-07-03,266.330000
2025-07-07,271.960000
2025-07-08,265.300000
2025-07-09,265.310000
2025-07-10,264.880000
2025-07-11,264.770000
2025-07-14,266.680000
2025-07-15,264.700000
2025-07-16,267.130000
2025-07-17,267.410000
2025-07-18,264.410000
2025-07-21,264.700000
2025-07-22,264.350000
2025-07-23,266.120000
2025-07-24,266.790000
2025-07-25,269.080000
2025-07-28,263.850000
2025-07-29,264.310000
2025-07-30,267.330000
2025-07-31,267.850000
2025-08-01,270.240000
2025-08-04,276.340000
2025-08-05,273.950000
2025-08-06,270.810000
2025-08-07,270.420000
2025-08-08,271.640000
2025-08-11,275.040000
2025-08-12,265.540000
2025-08-13,263.660000
2025-08-14,264.410000
2025-08-15,263.660000
2025-08-18,260.280000
2025-08-19,261.320000
2025-08-20,264.320000
2025-08-21,263.080000
2025-08-22,259.420000
2025-08-25,261.220000
2025-08-26,261.430000
2025-08-27,260.000000
2025-08-28,256.770000
2025-08-29,256.520000
2025-09-02,255.460000
2025-09-03,259.260000
2025-09-04,257.410000
2025-09-05,252.130000
2025-09-08,252.740000
2025-09-09,252.940000
2025-09-10,251.370000
2025-09-11,253.760000
2025-09-12,253.680000
2025-09-15,250.320000
2025-09-16,251.290000
2025-09-17,253.780000
2025-09-18,252.030000
2025-09-19,252.940000
2025-09-22,252.500000
2025-09-23,253.350000
2025-09-24,255.740000
2025-09-25,259.900000
2025-09-26,261.400000
2025-09-29,263.290000
2025-09-30,261.310000
2025-10-01,257.100000
2025-10-02,256.710000
2025-10-03,255.970000
2025-10-06,253.440000
2025-10-07,254.940000
2025-10-08,256.230000
2025-10-09,260.010000
2025-10-10,262.530000
2025-10-13,262.370000
2025-10-14,258.400000
2025-10-15,259.340000
2025-10-16,253.880000
2025-10-17,259.140000
2025-10-20,258.830000
2025-10-21,259.780000
2025-10-22,259.010000
2025-10-23,260.060000
2025-10-24,260.680000
2025-10-27,262.180000
2025-10-28,257.580000
2025-10-29,252.940000
2025-10-30,254.250000
2025-10-31,256.770000
2025-11-03,255.480000
2025-11-04,259.050000
2025-11-05,259.190000
2025-11-06,262.500000
2025-11-07,267.410000
2025-11-10,268.170000
2025-11-11,269.680000
2025-11-12,270.390000
2025-11-13,274.220000
2025-11-14,275.670000
2025-11-17,269.960000
2025-11-18,270.100000
2025-11-19,263.540000
2025-11-20,266.170000
2025-11-21,264.120000
2025-11-24,266.620000
2025-11-25,267.880000
2025-11-26,271.640000
2025-11-28,272.210000
2025-12-01,269.820000
2025-12-02,268.370000
2025-12-03,265.330000
2025-12-04,264.210000
2025-12-05,261.970000
2025-12-08,261.530000
2025-12-09,261.240000
2025-12-10,257.580000
2025-12-11,263.450000
2025-12-12,265.780000
2025-12-15,264.450000
2025-12-16,265.200000
2025-12-17,265.970000
2025-12-18,258.480000
2025-12-19,261.450000
2025-12-22,265.440000
2025-12-23,267.710000
2025-12-24,268.530000
2025-12-26,268.870000
2025-12-29,270.520000
2025-12-30,268.000000
2025-12-31,265.330000
2026-01-02,262.020000
2026-01-05,267.250000
2026-01-06,261.510000
2026-01-07,259.270000
2026-01-08,259.070000
2026-01-09,255.000000
2026-01-12,257.460000
2026-01-13,260.830000
2026-01-14,267.420000
2026-01-15,264.850000
2026-01-16,271.560000
2026-01-20,271.960000
2026-01-21,271.150000
2026-01-22,273.400000
2026-01-23,274.710000
2026-01-26,275.990000
2026-01-27,276.400000
2026-01-28,277.930000
2026-01-29,281.600000
2026-01-30,280.850000
2026-02-02,282.520000
2026-02-03,284.750000
2026-02-04,286.260000
2026-02-05,288.940000
2026-02-06,293.690000
2026-02-09,298.520000
2026-02-10,298.050000
2026-02-11,293.890000
2026-02-12,293.080000
