date,adj_close
2024-08-20,52.520000
2024-08-21,53.180000
2024-08-22,53.450000
2024-08-23,54.460000
2024-08-26,54.520000
2024-08-27,54.440000
2024-08-28,54.870000
2024-08-29,55.850000
2024-08-30,56.140000
2024-09-03,54.610000
2024-09-04,54.540000
2024-09-05,54.150000
2024-09-06,54.370000
2024-09-09,54.830000
2024-09-10,54.420000
2024-09-11,54.190000
2024-09-12,54.730000
2024-09-13,55.650000
2024-09-16,55.290000
2024-09-17,56.050000
2024-09-18,56.440000
2024-09-19,57.580000
2024-09-20,56.580000
2024-09-23,56.990000
2024-09-24,56.850000
2024-09-25,56.160000
2024-09-26,57.010000
2024-09-27,57.560000
2024-09-30,57.770000
2024-10-01,56.980000
2024-10-02,57.620000
2024-10-03,57.080000
2024-10-04,57.320000
2024-10-07,56.460000
2024-10-08,55.900000
2024-10-09,55.520000
2024-10-10,55.570000
2024-10-11,55.850000
2024-10-14,56.760000
2024-10-15,56.310000
2024-10-16,57.930000
2024-10-17,57.930000
2024-10-18,58.380000
2024-10-21,58.220000
2024-10-22,58.090000
2024-10-23,59.740000
2024-10-24,59.730000
2024-10-25,59.300000
2024-10-28,60.070000
2024-10-29,59.740000
2024-10-30,60.500000
2024-10-31,59.860000
2024-11-01,59.800000
2024-11-04,60.150000
2024-11-05,60.680000
2024-11-06,60.670000
2024-11-07,57.620000
2024-11-08,57.320000
2024-11-11,57.500000
2024-11-12,56.140000
2024-11-13,56.660000
2024-11-14,56.410000
2024-11-15,54.250000
2024-11-18,56.000000
2024-11-19,57.230000
2024-11-20,57.740000
2024-11-21,59.710000
2024-11-22,60.170000
2024-11-25,63.020000
2024-11-26,62.150000
2024-11-27,61.420000
2024-11-29,61.160000
2024-12-02,61.320000
2024-12-03,61.090000
2024-12-04,60.280000
2024-12-05,59.890000
2024-12-06,58.620000
2024-12-09,58.870000
2024-12-10,58.550000
2024-12-11,58.910000
2024-12-12,58.430000
2024-12-13,58.620000
2024-12-16,58.090000
2024-12-17,57.710000
2024-12-18,55.590000
2024-12-19,55.340000
2024-12-20,56.640000
2024-12-23,56.090000
2024-12-24,56.640000
2024-12-26,56.590000
2024-12-27,56.400000
2024-12-30,55.730000
2024-12-31,56.130000
2025-01-02,55.520000
2025-01-03,55.120000
2025-01-06,56.110000
2025-01-07,56.200000
2025-01-08,56.320000
2025-01-10,56.260000
2025-01-13,59.050000
2025-01-14,60.000000
2025-01-15,60.030000
2025-01-16,60.730000
2025-01-17,61.410000
2025-01-21,62.200000
2025-01-22,61.600000
2025-01-23,63.250000
2025-01-24,63.030000
2025-01-27,63.530000
2025-01-28,63.340000
2025-01-29,64.050000
2025-01-30,65.180000
2025-01-31,64.320000
2025-02-03,63.670000
2025-02-04,64.740000
2025-02-05,62.890000
2025-02-06,61.450000
2025-02-07,61.430000
2025-02-10,61.300000
2025-02-11,62.050000
2025-02-12,61.150000
2025-02-13,61.940000
2025-02-14,63.030000
2025-02-18,63.520000
2025-02-19,62.710000
2025-02-20,62.900000
2025-02-21,61.840000
2025-02-24,61.700000
2025-02-25,62.060000
2025-02-26,61.880000
2025-02-27,61.900000
2025-02-28,62.060000
2025-03-03,59.670000
2025-03-04,59.080000
2025-03-05,60.430000
2025-03-06,60.130000
2025-03-07,59.830000
2025-03-10,59.520000
2025-03-11,59.250000
2025-03-12,58.290000
2025-03-13,57.890000
2025-03-14,59.100000
2025-03-17,60.840000
2025-03-18,60.840000
2025-03-19,61.710000
2025-03-20,61.090000
2025-03-21,60.980000
2025-03-24,61.320000
2025-03-25,61.110000
2025-03-26,61.950000
2025-03-27,61.690000
2025-03-28,60.330000
2025-03-31,62.170000
2025-04-01,62.790000
2025-04-02,63.230000
2025-04-03,60.560000
2025-04-04,55.120000
2025-04-07,54.900000
2025-04-08,54.850000
2025-04-09,57.860000
2025-04-10,57.240000
2025-04-11,58.570000
2025-04-14,59.570000
2025-04-15,58.980000
2025-04-16,58.490000
2025-04-17,59.020000
2025-04-21,58.410000
2025-04-22,59.920000
2025-04-23,60.340000
2025-04-24,60.970000
2025-04-25,60.730000
2025-04-28,60.820000
2025-04-29,61.060000
2025-04-30,61.250000
2025-05-01,61.280000
2025-05-02,61.880000
2025-05-05,61.660000
2025-05-06,61.700000
2025-05-07,61.730000
2025-05-08,66.060000
2025-05-09,66.980000
2025-05-12,67.140000
2025-05-13,67.080000
2025-05-14,66.780000
2025-05-15,67.470000
2025-05-16,67.790000
2025-05-19,67.980000
2025-05-20,68.350000
2025-05-21,68.130000
2025-05-22,67.770000
2025-05-23,68.230000
2025-05-27,69.560000
2025-05-28,69.480000
2025-05-29,68.870000
2025-05-30,69.950000
2025-06-02,70.270000
2025-06-03,70.510000
2025-06-04,70.700000
2025-06-05,70.520000
2025-06-06,70.950000
2025-06-09,71.320000
2025-06-10,70.870000
2025-06-11,71.380000
2025-06-12,71.830000
2025-06-13,71.740000
2025-06-16,73.480000
2025-06-17,73.500000
2025-06-18,73.410000
2025-06-20,73.010000
2025-06-23,73.730000
2025-06-24,72.590000
2025-06-25,72.540000
2025-06-26,73.590000
2025-06-27,73.680000
2025-06-30,73.820000
2025-07-01,74.390000
2025-07-02,76.260000
2025-07-03,76.380000
2025-07-07,75.850000
2025-07-08,75.720000
2025-07-09,75.470000
2025-07-10,74.110000
