date,adj_close
2024-08-21,27.150000
2024-08-22,26.030000
2024-08-23,26.510000
2024-08-26,26.600000
2024-08-27,27.070000
2024-08-28,27.340000
2024-08-29,27.750000
2024-08-30,27.760000
2024-09-03,26.340000
2024-09-04,28.610000
2024-09-05,28.400000
2024-09-06,27.360000
2024-09-09,28.110000
2024-09-10,27.780000
2024-09-11,27.740000
2024-09-12,27.900000
2024-09-13,27.990000
2024-09-16,28.140000
2024-09-17,28.120000
2024-09-18,28.170000
2024-09-19,28.380000
2024-09-20,28.610000
2024-09-23,28.390000
2024-09-24,28.480000
2024-09-25,28.570000
2024-09-26,28.940000
2024-09-27,29.260000
2024-09-30,29.040000
2024-10-01,28.160000
2024-10-02,28.120000
2024-10-03,27.540000
2024-10-04,28.760000
2024-10-07,27.220000
2024-10-08,27.400000
2024-10-09,28.250000
2024-10-10,29.720000
2024-10-11,31.050000
2024-10-14,31.460000
2024-10-15,31.600000
2024-10-16,31.460000
2024-10-17,30.290000
2024-10-18,30.730000
2024-10-21,30.910000
2024-10-22,30.360000
2024-10-23,29.360000
2024-10-24,29.240000
2024-10-25,29.280000
2024-10-28,29.320000
2024-10-29,30.110000
2024-10-30,29.370000
2024-10-31,29.180000
2024-11-01,29.830000
2024-11-04,29.850000
2024-11-05,30.430000
2024-11-06,31.720000
2024-11-07,32.860000
2024-11-08,31.100000
2024-11-11,30.910000
2024-11-12,30.580000
2024-11-13,31.390000
2024-11-14,31.490000
2024-11-15,30.720000
2024-11-18,30.160000
2024-11-19,29.960000
2024-11-20,30.660000
2024-11-21,31.940000
2024-11-22,32.150000
2024-11-25,32.030000
2024-11-26,31.330000
2024-11-27,31.120000
2024-11-29,31.150000
2024-12-02,30.810000
2024-12-03,30.770000
2024-12-04,32.050000
2024-12-05,31.000000
2024-12-06,31.230000
2024-12-09,30.930000
2024-12-10,30.260000
2024-12-11,30.380000
2024-12-12,30.410000
2024-12-13,30.160000
2024-12-16,31.220000
2024-12-17,31.210000
2024-12-18,30.460000
2024-12-19,30.560000
2024-12-20,30.860000
2024-12-23,30.170000
2024-12-24,30.490000
2024-12-26,30.730000
2024-12-27,29.560000
2024-12-30,29.530000
2024-12-31,29.410000
2025-01-02,30.700000
2025-01-03,30.590000
2025-01-06,31.210000
2025-01-07,31.060000
2025-01-08,31.410000
2025-01-10,31.930000
2025-01-13,31.300000
2025-01-14,31.930000
2025-01-15,33.230000
2025-01-16,32.780000
2025-01-17,32.750000
2025-01-21,33.920000
2025-01-22,34.300000
2025-01-23,34.500000
2025-01-24,34.810000
2025-01-27,34.440000
2025-01-28,35.770000
2025-01-29,35.300000
2025-01-30,35.360000
2025-01-31,34.760000
2025-02-03,35.450000
2025-02-04,36.340000
2025-02-05,36.310000
2025-02-06,36.040000
2025-02-07,35.830000
2025-02-10,36.540000
2025-02-11,35.950000
2025-02-12,36.930000
2025-02-13,37.710000
2025-02-14,39.800000
2025-02-18,42.030000
2025-02-19,39.820000
2025-02-20,39.200000
2025-02-21,38.530000
2025-02-24,37.950000
2025-02-25,36.790000
2025-02-26,37.430000
2025-02-27,36.970000
2025-02-28,36.750000
2025-03-03,36.090000
2025-03-04,35.830000
2025-03-05,36.810000
2025-03-06,34.710000
2025-03-07,34.470000
2025-03-10,33.570000
2025-03-11,33.540000
2025-03-12,33.460000
2025-03-13,32.470000
2025-03-14,33.580000
2025-03-17,34.350000
2025-03-18,33.920000
2025-03-19,34.270000
2025-03-20,33.870000
2025-03-21,33.980000
2025-03-24,34.640000
2025-03-25,34.670000
2025-03-26,33.600000
2025-03-27,32.360000
2025-03-28,32.000000
2025-03-31,32.000000
2025-04-01,32.400000
2025-04-02,33.180000
2025-04-03,31.040000
2025-04-04,29.080000
2025-04-07,28.490000
2025-04-08,27.990000
2025-04-09,31.550000
2025-04-10,30.390000
2025-04-11,31.010000
2025-04-14,31.260000
2025-04-15,32.150000
2025-04-16,31.800000
2025-04-17,31.080000
2025-04-21,29.790000
2025-04-22,30.610000
2025-04-23,31.970000
2025-04-24,33.230000
2025-04-25,33.950000
2025-04-28,32.990000
2025-04-29,33.280000
2025-04-30,33.770000
2025-05-01,34.520000
2025-05-02,34.830000
2025-05-05,34.400000
2025-05-06,34.390000
2025-05-07,34.550000
2025-05-08,35.260000
2025-05-09,39.000000
2025-05-12,40.430000
2025-05-13,42.180000
2025-05-14,42.770000
2025-05-15,43.170000
2025-05-16,43.110000
2025-05-19,42.660000
2025-05-20,43.550000
2025-05-21,42.610000
2025-05-22,42.770000
2025-05-23,42.490000
2025-05-27,43.100000
2025-05-28,42.720000
2025-05-29,42.900000
2025-05-30,42.940000
2025-06-02,44.550000
2025-06-03,43.430000
2025-06-04,42.840000
2025-06-05,43.180000
2025-06-06,42.750000
2025-06-09,42.440000
2025-06-10,42.230000
2025-06-11,41.960000
2025-06-12,42.020000
2025-06-13,40.680000
2025-06-16,41.490000
2025-06-17,41.440000
2025-06-18,41.530000
2025-06-20,40.680000
2025-06-23,41.520000
2025-06-24,43.060000
2025-06-25,43.590000
2025-06-26,43.380000
2025-06-27,43.910000
2025-06-30,43.880000
2025-07-01,42.610000
2025-07-02,41.350000
2025-07-03,42.000000
2025-07-07,42.320000
2025-07-08,41.810000
2025-07-09,42.050000
2025-07-10,40.560000
2025-07-11,39.830000
2025-07-14,39.940000
2025-07-15,40.240000
2025-07-16,40.300000
2025-07-17,40.960000
2025-07-18,42.250000
2025-07-21,41.950000
2025-07-22,42.290000
2025-07-23,41.970000
2025-07-24,41.620000
2025-07-25,41.540000
2025-07-28,42.650000
2025-07-29,43.360000
2025-07-30,45.140000
2025-07-31,43.410000
2025-08-01,41.920000
2025-08-04,43.400000
2025-08-05,42.320000
2025-08-06,42.020000
2025-08-07,38.790000
2025-08-08,43.620000
2025-08-11,42.160000
2025-08-12,41.060000
2025-08-13,41.940000
2025-08-14,42.730000
2025-08-15,45.110000
2025-08-18,44.880000
2025-08-19,44.740000
2025-08-20,44.650000
2025-08-21,46.890000
2025-08-22,47.040000
2025-08-25,47.500000
2025-08-26,46.190000
2025-08-27,48.990000
2025-08-28,50.070000
2025-08-29,49.370000
2025-09-02,47.880000
2025-09-03,47.760000
2025-09-04,48.400000
2025-09-05,50.060000
2025-09-08,50.430000
2025-09-09,49.950000
2025-09-10,49.660000
2025-09-11,49.890000
2025-09-12,49.940000
2025-09-15,49.360000
2025-09-16,47.860000
2025-09-17,47.960000
2025-09-18,50.010000
2025-09-19,49.800000
2025-09-22,50.190000
2025-09-23,50.200000
2025-09-24,50.130000
2025-09-25,49.550000
2025-09-26,50.090000
2025-09-29,49.480000
2025-09-30,47.330000
2025-10-01,47.000000
2025-10-02,48.080000
2025-10-03,48.070000
2025-10-06,48.460000
2025-10-07,47.500000
2025-10-08,48.080000
2025-10-09,47.850000
2025-10-10,46.010000
2025-10-13,47.170000
2025-10-14,47.020000
2025-10-15,46.610000
2025-10-16,46.680000
2025-10-17,47.340000
2025-10-20,47.990000
2025-10-21,48.800000
2025-10-22,47.700000
2025-10-23,48.300000
2025-10-24,49.830000
2025-10-27,49.910000
2025-10-28,50.250000
2025-10-29,48.280000
2025-10-30,47.000000
2025-10-31,47.480000
2025-11-03,48.280000
2025-11-04,46.570000
2025-11-05,46.120000
2025-11-06,47.260000
2025-11-07,60.000000
2025-11-10,64.320000
2025-11-11,64.010000
2025-11-12,61.670000
2025-11-13,59.580000
2025-11-14,59.090000
2025-11-17,56.870000
2025-11-18,58.090000
2025-11-19,60.860000
2025-11-20,59.250000
2025-11-21,59.220000
2025-11-24,61.210000
2025-11-25,62.750000
2025-11-26,60.970000
2025-11-28,60.980000
