date,adj_close
2024-08-15,58.410000
2024-08-16,58.280000
2024-08-19,57.790000
2024-08-20,57.560000
2024-08-21,59.120000
2024-08-22,60.590000
2024-08-23,61.700000
2024-08-26,61.510000
2024-08-27,61.730000
2024-08-28,59.500000
2024-08-29,61.030000
2024-08-30,60.600000
2024-09-03,61.490000
2024-09-04,61.260000
2024-09-05,60.660000
2024-09-06,57.390000
2024-09-09,58.000000
2024-09-10,58.090000
2024-09-11,60.780000
2024-09-12,63.650000
2024-09-13,65.520000
2024-09-16,66.110000
2024-09-17,66.020000
2024-09-18,65.640000
2024-09-19,66.770000
2024-09-20,65.620000
2024-09-23,67.350000
2024-09-24,68.260000
2024-09-25,65.890000
2024-09-26,69.010000
2024-09-27,69.540000
2024-09-30,66.870000
2024-10-01,66.860000
2024-10-02,66.690000
2024-10-03,66.580000
2024-10-04,65.610000
2024-10-07,66.510000
2024-10-08,65.700000
2024-10-09,65.820000
2024-10-10,65.060000
2024-10-11,64.660000
2024-10-14,63.650000
2024-10-15,60.510000
2024-10-16,60.850000
2024-10-17,59.510000
2024-10-18,60.260000
2024-10-21,59.270000
2024-10-22,57.700000
2024-10-23,58.220000
2024-10-24,58.360000
2024-10-25,57.340000
2024-10-28,59.890000
2024-10-29,59.510000
2024-10-30,58.110000
2024-10-31,57.430000
2024-11-01,58.010000
2024-11-04,59.250000
2024-11-05,58.700000
2024-11-06,55.300000
2024-11-07,56.960000
2024-11-08,54.260000
2024-11-11,52.990000
2024-11-12,51.430000
2024-11-13,49.280000
2024-11-14,50.050000
2024-11-15,47.480000
2024-11-18,49.940000
2024-11-19,49.920000
2024-11-20,50.220000
2024-11-21,51.980000
2024-11-22,51.830000
2024-11-25,51.940000
2024-11-26,51.530000
2024-11-27,51.210000
2024-11-29,49.320000
2024-12-02,47.720000
2024-12-03,45.640000
2024-12-04,45.960000
2024-12-05,44.910000
2024-12-06,44.550000
2024-12-09,43.390000
2024-12-10,44.880000
2024-12-11,45.550000
2024-12-12,45.340000
2024-12-13,44.620000
2024-12-16,44.630000
2024-12-17,43.690000
2024-12-18,42.750000
2024-12-19,43.110000
2024-12-20,43.140000
2024-12-23,43.300000
2024-12-24,43.440000
2024-12-26,41.750000
2024-12-27,41.440000
2024-12-30,41.370000
2024-12-31,41.430000
2025-01-02,40.660000
2025-01-03,42.270000
2025-01-06,42.850000
2025-01-07,42.980000
2025-01-08,42.920000
2025-01-10,42.130000
2025-01-13,42.440000
2025-01-14,42.610000
2025-01-15,42.810000
2025-01-16,42.960000
2025-01-17,43.030000
2025-01-21,43.360000
2025-01-22,43.440000
2025-01-23,43.300000
2025-01-24,43.580000
2025-01-27,43.110000
2025-01-28,42.820000
2025-01-29,43.390000
2025-01-30,44.200000
2025-01-31,42.540000
2025-02-03,39.690000
2025-02-04,39.880000
2025-02-05,39.860000
2025-02-06,40.060000
2025-02-07,38.630000
2025-02-10,39.470000
2025-02-11,38.660000
2025-02-12,38.050000
2025-02-13,41.030000
2025-02-14,40.820000
2025-02-18,41.540000
2025-02-19,42.440000
2025-02-20,44.430000
2025-02-21,45.120000
2025-02-24,46.190000
2025-02-25,45.250000
2025-02-26,46.310000
2025-02-27,45.660000
2025-02-28,44.590000
2025-03-03,44.110000
2025-03-04,43.890000
2025-03-05,47.490000
2025-03-06,48.850000
2025-03-07,51.520000
2025-03-10,49.860000
2025-03-11,49.000000
2025-03-12,51.330000
2025-03-13,51.140000
2025-03-14,50.460000
2025-03-17,51.070000
2025-03-18,50.640000
2025-03-19,51.420000
2025-03-20,53.350000
2025-03-21,50.080000
2025-03-24,50.180000
2025-03-25,49.880000
2025-03-26,49.450000
2025-03-27,48.910000
2025-03-28,46.980000
2025-03-31,45.830000
2025-04-01,45.750000
2025-04-02,45.080000
2025-04-03,43.530000
2025-04-04,42.830000
2025-04-07,42.390000
2025-04-08,39.950000
2025-04-09,43.970000
2025-04-10,42.050000
2025-04-11,44.000000
2025-04-14,43.520000
2025-04-15,43.680000
2025-04-16,43.170000
2025-04-17,43.240000
2025-04-21,42.270000
2025-04-22,43.250000
2025-04-23,44.710000
2025-04-24,44.260000
2025-04-25,44.110000
2025-04-28,44.430000
2025-04-29,44.510000
2025-04-30,43.910000
2025-05-01,43.660000
2025-05-02,44.520000
2025-05-05,44.800000
2025-05-06,44.740000
2025-05-07,44.860000
2025-05-08,44.770000
2025-05-09,44.720000
2025-05-12,45.340000
2025-05-13,44.430000
2025-05-14,43.040000
2025-05-15,43.220000
2025-05-16,42.760000
2025-05-19,43.150000
2025-05-20,41.970000
2025-05-21,41.760000
2025-05-22,41.230000
2025-05-23,41.230000
2025-05-27,42.440000
2025-05-28,44.430000
2025-05-29,45.230000
2025-05-30,44.530000
2025-06-02,43.180000
2025-06-03,43.710000
2025-06-04,44.230000
2025-06-05,46.460000
2025-06-06,46.490000
2025-06-09,47.010000
2025-06-10,47.710000
2025-06-11,47.660000
2025-06-12,47.810000
2025-06-13,47.240000
2025-06-16,46.510000
2025-06-17,45.410000
2025-06-18,46.030000
2025-06-20,46.200000
2025-06-23,45.470000
2025-06-24,47.930000
2025-06-25,48.570000
2025-06-26,48.530000
2025-06-27,46.460000
2025-06-30,47.250000
2025-07-01,50.580000
2025-07-02,53.010000
2025-07-03,55.540000
2025-07-07,54.590000
2025-07-08,55.260000
2025-07-09,55.380000
2025-07-10,55.980000
2025-07-11,56.710000
2025-07-14,56.460000
2025-07-15,55.700000
2025-07-16,53.850000
2025-07-17,54.330000
2025-07-18,54.190000
2025-07-21,57.550000
2025-07-22,57.540000
2025-07-23,59.580000
2025-07-24,58.530000
2025-07-25,58.530000
2025-07-28,56.050000
2025-07-29,55.280000
2025-07-30,53.850000
2025-07-31,53.240000
2025-08-01,50.610000
2025-08-04,51.020000
2025-08-05,52.460000
2025-08-06,52.470000
2025-08-07,52.650000
2025-08-08,52.300000
2025-08-11,53.530000
2025-08-12,54.480000
2025-08-13,54.950000
2025-08-14,53.540000
2025-08-15,53.850000
2025-08-18,52.760000
2025-08-19,52.340000
2025-08-20,52.150000
2025-08-21,52.980000
2025-08-22,54.330000
2025-08-25,53.870000
2025-08-26,53.090000
2025-08-27,52.150000
2025-08-28,51.890000
2025-08-29,50.690000
2025-09-02,49.640000
2025-09-03,50.090000
2025-09-04,50.850000
2025-09-05,50.450000
2025-09-08,50.040000
2025-09-09,50.060000
2025-09-10,50.300000
2025-09-11,50.270000
2025-09-12,49.860000
2025-09-15,51.210000
2025-09-16,50.260000
2025-09-17,50.550000
2025-09-18,50.140000
2025-09-19,49.350000
2025-09-22,49.460000
2025-09-23,48.640000
2025-09-24,47.990000
2025-09-25,48.830000
2025-09-26,47.880000
2025-09-29,48.490000
2025-09-30,48.350000
2025-10-01,48.930000
2025-10-02,47.700000
2025-10-03,48.060000
2025-10-06,47.730000
2025-10-07,47.090000
2025-10-08,47.840000
2025-10-09,47.490000
2025-10-10,44.340000
2025-10-13,47.130000
2025-10-14,48.570000
2025-10-15,48.560000
2025-10-16,50.050000
2025-10-17,51.490000
2025-10-20,51.700000
2025-10-21,50.480000
2025-10-22,52.170000
2025-10-23,52.810000
2025-10-24,55.010000
2025-10-27,55.240000
2025-10-28,55.190000
2025-10-29,56.470000
2025-10-30,54.280000
2025-10-31,53.670000
2025-11-03,53.840000
2025-11-04,52.830000
2025-11-05,52.810000
2025-11-06,51.960000
2025-11-07,50.880000
2025-11-10,52.150000
2025-11-11,51.740000
2025-11-12,54.150000
2025-11-13,53.450000
2025-11-14,53.310000
2025-11-17,52.660000
2025-11-18,53.300000
2025-11-19,52.840000
2025-11-20,52.960000
2025-11-21,52.520000
2025-11-24,51.390000
2025-11-25,51.330000
2025-11-26,54.450000
2025-11-28,52.580000
2025-12-01,52.630000
2025-12-02,52.690000
2025-12-03,52.710000
2025-12-04,51.770000
2025-12-05,52.500000
2025-12-08,53.490000
2025-12-09,53.450000
2025-12-10,53.940000
2025-12-11,52.830000
2025-12-12,53.350000
2025-12-15,54.090000
2025-12-16,52.270000
2025-12-17,52.390000
2025-12-18,51.460000
2025-12-19,50.530000
2025-12-22,51.380000
2025-12-23,51.560000
2025-12-24,54.150000
2025-12-26,53.560000
2025-12-29,53.840000
2025-12-30,52.930000
2025-12-31,52.710000
2026-01-02,52.950000
2026-01-05,52.470000
2026-01-06,53.340000
2026-01-07,52.430000
2026-01-08,50.930000
2026-01-09,52.570000
2026-01-12,53.300000
2026-01-13,59.650000
2026-01-14,58.880000
2026-01-15,58.480000
2026-01-16,54.690000
2026-01-20,59.510000
2026-01-21,59.650000
2026-01-22,61.440000
2026-01-23,62.820000
2026-01-26,61.750000
2026-01-27,62.700000
2026-01-28,64.110000
2026-01-29,61.150000
2026-01-30,58.770000
2026-02-02,59.610000
2026-02-03,61.180000
2026-02-04,60.880000
2026-02-05,61.520000
2026-02-06,62.680000
2026-02-09,62.970000
2026-02-10,63.130000
2026-02-11,64.710000
2026-02-12,64.800000
2026-02-13,65.010000
2026-02-17,64.210000
2026-02-18,64.270000
2026-02-19,66.500000
2026-02-20,68.190000
2026-02-23,66.740000
2026-02-24,68.470000
2026-02-25,69.890000
2026-02-26,68.950000
2026-02-27,69.360000
2026-03-02,68.810000
2026-03-03,63.360000
2026-03-04,60.840000
2026-03-05,59.300000
2026-03-06,58.780000
2026-03-09,59.980000
2026-03-10,59.560000
2026-03-11,59.300000
2026-03-12,57.690000
2026-03-13,56.700000
2026-03-16,57.640000
2026-03-17,58.420000
2026-03-18,57.170000
2026-03-19,57.220000
2026-03-20,55.500000
2026-03-23,57.640000
2026-03-24,57.520000
2026-03-25,57.620000
2026-03-26,56.310000
2026-03-27,56.250000
2026-03-30,56.170000
2026-03-31,58.300000
2026-04-01,58.430000
2026-04-02,58.020000
2026-04-06,58.310000
