date,adj_close
2024-08-21,78.680000
2024-08-22,77.510000
2024-08-23,79.680000
2024-08-26,80.350000
2024-08-27,80.340000
2024-08-28,79.350000
2024-08-29,90.550000
2024-08-30,90.750000
2024-09-03,91.240000
2024-09-04,90.350000
2024-09-05,89.860000
2024-09-06,89.040000
2024-09-09,88.660000
2024-09-10,87.110000
2024-09-11,88.220000
2024-09-12,88.360000
2024-09-13,88.990000
2024-09-16,89.300000
2024-09-17,89.920000
2024-09-18,89.550000
2024-09-19,89.850000
2024-09-20,88.800000
2024-09-23,89.310000
2024-09-24,90.330000
2024-09-25,89.290000
2024-09-26,91.260000
2024-09-27,93.320000
2024-09-30,94.270000
2024-10-01,92.490000
2024-10-02,91.000000
2024-10-03,89.610000
2024-10-04,90.900000
2024-10-07,89.270000
2024-10-08,89.740000
2024-10-09,90.020000
2024-10-10,89.000000
2024-10-11,88.920000
2024-10-14,88.440000
2024-10-15,89.040000
2024-10-16,90.060000
2024-10-17,87.870000
2024-10-18,87.740000
2024-10-21,85.030000
2024-10-22,85.570000
2024-10-23,85.190000
2024-10-24,85.890000
2024-10-25,84.580000
2024-10-28,83.540000
2024-10-29,82.110000
2024-10-30,82.510000
2024-10-31,82.530000
2024-11-01,82.960000
2024-11-04,84.710000
2024-11-05,84.730000
2024-11-06,81.590000
2024-11-07,82.230000
2024-11-08,81.400000
2024-11-11,81.490000
2024-11-12,82.320000
2024-11-13,82.770000
2024-11-14,83.580000
2024-11-15,84.560000
2024-11-18,81.220000
2024-11-19,79.410000
2024-11-20,79.190000
2024-11-21,78.950000
2024-11-22,81.710000
2024-11-25,84.900000
2024-11-26,80.750000
2024-11-27,80.460000
2024-11-29,82.130000
2024-12-02,82.980000
2024-12-03,81.190000
2024-12-04,82.580000
2024-12-05,81.950000
2024-12-06,80.460000
2024-12-09,79.690000
2024-12-10,79.130000
2024-12-11,79.460000
2024-12-12,80.670000
2024-12-13,79.940000
2024-12-16,80.820000
2024-12-17,80.690000
2024-12-18,79.340000
2024-12-19,78.590000
2024-12-20,78.910000
2024-12-23,78.700000
2024-12-24,80.110000
2024-12-26,82.440000
2024-12-27,81.200000
2024-12-30,79.190000
2024-12-31,79.140000
2025-01-02,79.490000
2025-01-03,77.130000
2025-01-06,78.190000
2025-01-07,77.740000
2025-01-08,77.660000
2025-01-10,76.810000
2025-01-13,77.770000
2025-01-14,76.380000
2025-01-15,76.760000
2025-01-16,75.830000
2025-01-17,75.550000
2025-01-21,77.970000
2025-01-22,77.410000
2025-01-23,78.990000
2025-01-24,78.160000
2025-01-27,78.630000
2025-01-28,80.050000
2025-01-29,78.490000
2025-01-30,80.120000
2025-01-31,79.200000
2025-02-03,77.280000
2025-02-04,78.450000
2025-02-05,79.770000
2025-02-06,79.270000
2025-02-07,78.310000
2025-02-10,81.240000
2025-02-11,81.180000
2025-02-12,80.060000
2025-02-13,82.250000
2025-02-14,84.030000
2025-02-18,84.010000
2025-02-19,84.030000
2025-02-20,83.890000
2025-02-21,82.820000
2025-02-24,81.820000
2025-02-25,83.100000
2025-02-26,83.400000
2025-02-27,81.750000
2025-02-28,82.940000
2025-03-03,80.010000
2025-03-04,69.370000
2025-03-05,69.670000
2025-03-06,72.500000
2025-03-07,73.250000
2025-03-10,72.740000
2025-03-11,69.020000
2025-03-12,67.010000
2025-03-13,64.850000
2025-03-14,65.940000
2025-03-17,68.050000
2025-03-18,67.460000
2025-03-19,68.070000
2025-03-20,67.780000
2025-03-21,67.850000
2025-03-24,69.800000
2025-03-25,69.710000
2025-03-26,69.900000
2025-03-27,69.940000
2025-03-28,67.680000
2025-03-31,68.760000
2025-04-01,69.470000
2025-04-02,70.740000
2025-04-03,58.120000
2025-04-04,56.460000
2025-04-07,57.200000
2025-04-08,52.470000
2025-04-09,59.460000
2025-04-10,55.810000
2025-04-11,56.450000
2025-04-14,57.690000
2025-04-15,57.110000
2025-04-16,55.700000
2025-04-17,57.890000
2025-04-21,58.020000
2025-04-22,59.210000
2025-04-23,59.290000
2025-04-24,61.650000
2025-04-25,63.250000
2025-04-28,63.040000
2025-04-29,62.290000
2025-04-30,62.300000
2025-05-01,62.620000
2025-05-02,63.590000
2025-05-05,63.200000
2025-05-06,62.290000
2025-05-07,63.880000
2025-05-08,64.850000
2025-05-09,64.320000
2025-05-12,68.540000
2025-05-13,68.910000
2025-05-14,68.560000
2025-05-15,68.040000
2025-05-16,68.940000
2025-05-19,66.880000
2025-05-20,66.460000
2025-05-21,65.530000
2025-05-22,66.100000
2025-05-23,65.320000
2025-05-27,67.460000
2025-05-28,66.810000
2025-05-29,61.950000
2025-05-30,61.910000
2025-06-02,63.770000
2025-06-03,65.240000
2025-06-04,65.080000
2025-06-05,65.820000
2025-06-06,68.210000
2025-06-09,67.960000
2025-06-10,69.980000
2025-06-11,67.870000
2025-06-12,67.760000
2025-06-13,65.020000
2025-06-16,66.540000
2025-06-17,64.820000
2025-06-18,64.180000
2025-06-20,63.950000
2025-06-23,62.860000
2025-06-24,65.200000
2025-06-25,64.400000
2025-06-26,64.810000
2025-06-27,64.610000
2025-06-30,63.580000
2025-07-01,66.910000
2025-07-02,67.810000
2025-07-03,68.290000
2025-07-07,66.780000
2025-07-08,68.420000
2025-07-09,68.630000
2025-07-10,69.820000
2025-07-11,67.990000
2025-07-14,67.200000
2025-07-15,65.230000
2025-07-16,63.320000
2025-07-17,64.090000
2025-07-18,63.980000
2025-07-21,62.690000
2025-07-22,64.550000
2025-07-23,64.840000
2025-07-24,63.730000
2025-07-25,63.870000
2025-07-28,64.210000
2025-07-29,62.930000
2025-07-30,62.310000
2025-07-31,61.620000
2025-08-01,60.730000
2025-08-04,62.720000
2025-08-05,63.440000
2025-08-06,63.860000
2025-08-07,63.980000
2025-08-08,65.320000
2025-08-11,64.960000
2025-08-12,66.530000
2025-08-13,68.880000
2025-08-14,67.950000
2025-08-15,67.840000
2025-08-18,68.000000
2025-08-19,70.180000
2025-08-20,68.450000
2025-08-21,68.560000
2025-08-22,71.400000
2025-08-25,70.390000
2025-08-26,69.780000
2025-08-27,71.460000
2025-08-28,68.820000
2025-08-29,69.750000
2025-09-02,70.520000
2025-09-03,70.930000
2025-09-04,72.980000
2025-09-05,72.140000
2025-09-08,73.490000
2025-09-09,72.950000
2025-09-10,72.560000
2025-09-11,74.310000
2025-09-12,71.860000
2025-09-15,70.610000
2025-09-16,70.130000
2025-09-17,70.580000
2025-09-18,70.740000
2025-09-19,69.300000
2025-09-22,69.390000
2025-09-23,70.050000
2025-09-24,71.160000
2025-09-25,71.180000
2025-09-26,73.060000
2025-09-29,72.590000
2025-09-30,72.550000
2025-10-01,74.210000
2025-10-02,73.510000
2025-10-03,73.740000
2025-10-06,72.530000
2025-10-07,72.170000
2025-10-08,73.830000
2025-10-09,72.170000
2025-10-10,67.570000
2025-10-13,74.300000
2025-10-14,74.070000
2025-10-15,75.230000
2025-10-16,75.350000
2025-10-17,76.470000
2025-10-20,77.720000
2025-10-21,79.300000
2025-10-22,78.070000
2025-10-23,79.080000
2025-10-24,79.880000
2025-10-27,79.510000
2025-10-28,80.450000
2025-10-29,80.590000
2025-10-30,79.800000
2025-10-31,78.800000
2025-11-03,78.210000
2025-11-04,76.150000
2025-11-05,77.600000
2025-11-06,75.480000
2025-11-07,75.820000
2025-11-10,74.980000
2025-11-11,74.530000
2025-11-12,74.550000
2025-11-13,73.090000
2025-11-14,72.650000
2025-11-17,71.620000
2025-11-18,71.380000
2025-11-19,71.360000
2025-11-20,70.780000
2025-11-21,73.350000
2025-11-24,72.550000
2025-11-25,76.430000
2025-11-26,77.690000
2025-11-28,76.060000
2025-12-01,74.100000
2025-12-02,71.850000
2025-12-03,71.360000
2025-12-04,71.050000
2025-12-05,71.160000
2025-12-08,69.610000
2025-12-09,70.200000
2025-12-10,71.110000
2025-12-11,71.930000
2025-12-12,70.480000
2025-12-15,69.930000
2025-12-16,70.590000
2025-12-17,69.450000
2025-12-18,69.750000
2025-12-19,69.820000
2025-12-22,69.310000
