date,adj_close
2024-08-22,133.720000
2024-08-23,137.560000
2024-08-26,136.590000
2024-08-27,135.280000
2024-08-28,136.560000
2024-08-29,136.190000
2024-08-30,140.430000
2024-09-03,134.760000
2024-09-04,134.090000
2024-09-05,131.500000
2024-09-06,127.730000
2024-09-09,129.430000
2024-09-10,127.590000
2024-09-11,128.240000
2024-09-12,131.430000
2024-09-13,133.660000
2024-09-16,135.470000
2024-09-17,138.170000
2024-09-18,138.350000
2024-09-19,142.970000
2024-09-20,141.160000
2024-09-23,142.330000
2024-09-24,143.540000
2024-09-25,143.730000
2024-09-26,139.940000
2024-09-27,140.620000
2024-09-30,140.970000
2024-10-01,139.450000
2024-10-02,138.600000
2024-10-03,137.590000
2024-10-04,138.920000
2024-10-07,141.090000
2024-10-08,141.150000
2024-10-09,143.530000
2024-10-10,141.690000
2024-10-11,145.730000
2024-10-14,146.550000
2024-10-15,145.770000
2024-10-16,146.820000
2024-10-17,144.900000
2024-10-18,144.140000
2024-10-21,141.950000
2024-10-22,140.900000
2024-10-23,140.230000
2024-10-24,134.260000
2024-10-25,135.130000
2024-10-28,139.610000
2024-10-29,140.300000
2024-10-30,143.930000
2024-10-31,141.430000
2024-11-01,142.610000
2024-11-04,142.340000
2024-11-05,147.170000
2024-11-06,155.640000
2024-11-07,153.550000
2024-11-08,157.430000
2024-11-11,160.500000
2024-11-12,158.820000
2024-11-13,162.200000
2024-11-14,160.180000
2024-11-15,157.030000
2024-11-18,156.390000
2024-11-19,154.850000
2024-11-20,155.360000
2024-11-21,156.650000
2024-11-22,160.990000
2024-11-25,164.670000
2024-11-26,165.010000
2024-11-27,163.280000
2024-11-29,164.070000
2024-12-02,165.220000
2024-12-03,161.570000
2024-12-04,161.570000
2024-12-05,159.990000
2024-12-06,159.570000
2024-12-09,159.140000
2024-12-10,159.360000
2024-12-11,159.560000
2024-12-12,162.010000
2024-12-13,160.990000
2024-12-16,159.370000
2024-12-17,157.370000
2024-12-18,151.880000
2024-12-19,151.260000
2024-12-20,151.260000
2024-12-23,152.340000
2024-12-24,153.590000
2024-12-26,155.450000
2024-12-27,154.830000
2024-12-30,151.910000
2024-12-31,152.430000
2025-01-02,152.060000
2025-01-03,154.730000
2025-01-06,152.570000
2025-01-07,152.910000
2025-01-08,153.950000
2025-01-10,150.240000
2025-01-13,151.690000
2025-01-14,154.880000
2025-01-15,158.970000
2025-01-16,160.880000
2025-01-17,160.740000
2025-01-21,160.880000
2025-01-22,160.470000
2025-01-23,160.850000
2025-01-24,159.320000
2025-01-27,156.140000
2025-01-28,156.200000
2025-01-29,156.250000
2025-01-30,157.820000
2025-01-31,154.910000
2025-02-03,151.770000
2025-02-04,154.290000
2025-02-05,153.970000
2025-02-06,152.450000
2025-02-07,153.470000
2025-02-10,153.060000
2025-02-11,153.710000
2025-02-12,158.350000
2025-02-13,156.520000
2025-02-14,161.640000
2025-02-18,166.900000
2025-02-19,163.910000
2025-02-20,162.170000
2025-02-21,161.070000
2025-02-24,155.960000
2025-02-25,156.920000
2025-02-26,157.390000
2025-02-27,155.890000
2025-02-28,160.600000
2025-03-03,154.910000
2025-03-04,149.790000
2025-03-05,152.160000
2025-03-06,151.130000
2025-03-07,147.280000
2025-03-10,144.190000
2025-03-11,143.360000
2025-03-12,141.240000
2025-03-13,133.180000
2025-03-14,137.350000
2025-03-17,138.710000
2025-03-18,136.230000
2025-03-19,136.510000
2025-03-20,137.160000
2025-03-21,138.310000
2025-03-24,141.740000
2025-03-25,141.470000
2025-03-26,141.200000
2025-03-27,140.590000
2025-03-28,137.200000
2025-03-31,140.430000
2025-04-01,142.820000
2025-04-02,148.100000
2025-04-03,135.330000
2025-04-04,130.630000
2025-04-07,129.020000
2025-04-08,127.080000
2025-04-09,141.210000
2025-04-10,135.380000
2025-04-11,135.840000
2025-04-14,137.570000
2025-04-15,137.370000
2025-04-16,134.870000
2025-04-17,135.330000
2025-04-21,131.050000
2025-04-22,134.740000
2025-04-23,132.130000
2025-04-24,135.860000
2025-04-25,134.000000
2025-04-28,134.920000
2025-04-29,134.580000
2025-04-30,134.430000
2025-05-01,135.640000
2025-05-02,141.310000
2025-05-05,139.780000
2025-05-06,138.730000
2025-05-07,137.930000
2025-05-08,143.120000
2025-05-09,141.560000
2025-05-12,152.880000
2025-05-13,156.050000
2025-05-14,156.120000
2025-05-15,153.820000
2025-05-16,154.600000
2025-05-19,153.390000
2025-05-20,151.900000
2025-05-21,148.370000
2025-05-22,147.540000
2025-05-23,146.520000
2025-05-27,149.550000
2025-05-28,147.360000
2025-05-29,147.920000
2025-05-30,144.410000
2025-06-02,143.550000
2025-06-03,147.570000
2025-06-04,145.860000
2025-06-05,145.470000
2025-06-06,147.800000
2025-06-09,150.220000
2025-06-10,151.210000
2025-06-11,147.270000
2025-06-12,146.880000
2025-06-13,144.580000
2025-06-16,146.840000
2025-06-17,147.870000
2025-06-18,148.690000
2025-06-20,147.430000
2025-06-23,150.920000
2025-06-24,153.810000
2025-06-25,153.000000
2025-06-26,155.870000
2025-06-27,157.900000
2025-06-30,156.060000
2025-07-01,165.540000
2025-07-02,168.420000
2025-07-03,168.400000
2025-07-07,166.130000
2025-07-08,167.050000
2025-07-09,166.910000
2025-07-10,172.750000
2025-07-11,173.130000
2025-07-14,171.140000
2025-07-15,170.800000
2025-07-16,168.320000
2025-07-17,168.820000
2025-07-18,166.760000
2025-07-21,165.690000
2025-07-22,168.580000
2025-07-23,169.620000
2025-07-24,173.850000
2025-07-25,179.220000
2025-07-28,179.320000
2025-07-29,176.090000
2025-07-30,175.270000
2025-07-31,174.420000
2025-08-01,170.560000
2025-08-04,172.320000
2025-08-05,174.100000
2025-08-06,175.320000
2025-08-07,172.540000
2025-08-08,174.410000
2025-08-11,170.700000
2025-08-12,176.110000
2025-08-13,180.120000
2025-08-14,178.740000
2025-08-15,176.690000
2025-08-18,176.480000
2025-08-19,178.810000
2025-08-20,176.490000
2025-08-21,177.990000
2025-08-22,184.090000
2025-08-25,181.620000
2025-08-26,184.590000
2025-08-27,184.700000
2025-08-28,184.600000
2025-08-29,184.990000
2025-09-02,184.350000
2025-09-03,183.540000
2025-09-04,186.100000
2025-09-05,184.690000
2025-09-08,185.580000
2025-09-09,183.160000
2025-09-10,183.940000
2025-09-11,187.010000
2025-09-12,184.920000
2025-09-15,184.870000
2025-09-16,185.850000
2025-09-17,182.100000
2025-09-18,183.130000
2025-09-19,181.270000
2025-09-22,182.470000
2025-09-23,184.130000
2025-09-24,182.090000
2025-09-25,182.100000
2025-09-26,185.210000
2025-09-29,184.440000
2025-09-30,186.100000
2025-10-01,187.390000
2025-10-02,187.900000
2025-10-03,190.600000
2025-10-06,191.600000
2025-10-07,183.220000
2025-10-08,184.990000
2025-10-09,181.770000
2025-10-10,174.090000
2025-10-13,177.360000
2025-10-14,179.550000
2025-10-15,179.840000
2025-10-16,180.180000
2025-10-17,179.910000
2025-10-20,181.080000
2025-10-21,182.680000
2025-10-22,180.340000
2025-10-23,158.040000
2025-10-24,159.130000
2025-10-27,165.990000
2025-10-28,166.650000
2025-10-29,168.500000
2025-10-30,167.110000
2025-10-31,166.950000
2025-11-03,166.180000
2025-11-04,165.090000
2025-11-05,165.300000
2025-11-06,165.330000
2025-11-07,167.130000
2025-11-10,167.210000
2025-11-11,167.950000
2025-11-12,170.520000
2025-11-13,167.020000
2025-11-14,168.190000
2025-11-17,163.100000
2025-11-18,164.670000
2025-11-19,165.290000
2025-11-20,161.170000
2025-11-21,166.870000
2025-11-24,168.570000
2025-11-25,170.970000
2025-11-26,171.080000
2025-11-28,171.790000
2025-12-01,170.720000
2025-12-02,170.560000
2025-12-03,177.030000
2025-12-04,178.540000
2025-12-05,184.860000
2025-12-08,185.770000
2025-12-09,184.820000
2025-12-10,192.480000
2025-12-11,196.400000
2025-12-12,187.990000
2025-12-15,189.080000
2025-12-16,189.980000
2025-12-17,186.950000
2025-12-18,188.620000
2025-12-19,189.990000
2025-12-22,193.580000
2025-12-23,195.390000
2025-12-24,196.150000
2025-12-26,194.570000
2025-12-29,192.580000
