date,adj_close
2024-08-21,86.650000
2024-08-22,81.040000
2024-08-23,82.440000
2024-08-26,81.660000
2024-08-27,78.980000
2024-08-28,78.360000
2024-08-29,77.590000
2024-08-30,77.400000
2024-09-03,72.940000
2024-09-04,72.490000
2024-09-05,73.440000
2024-09-06,72.890000
2024-09-09,76.610000
2024-09-10,79.280000
2024-09-11,79.510000
2024-09-12,69.680000
2024-09-13,68.280000
2024-09-16,69.170000
2024-09-17,71.990000
2024-09-18,69.860000
2024-09-19,68.020000
2024-09-20,65.690000
2024-09-23,64.140000
2024-09-24,63.940000
2024-09-25,63.640000
2024-09-26,63.930000
2024-09-27,65.750000
2024-09-30,66.830000
2024-10-01,63.930000
2024-10-02,63.160000
2024-10-03,61.070000
2024-10-04,60.200000
2024-10-07,58.720000
2024-10-08,58.390000
2024-10-09,58.860000
2024-10-10,56.830000
2024-10-11,58.290000
2024-10-14,57.730000
2024-10-15,57.310000
2024-10-16,57.460000
2024-10-17,54.820000
2024-10-18,54.100000
2024-10-21,53.800000
2024-10-22,53.400000
2024-10-23,53.390000
2024-10-24,52.800000
2024-10-25,53.090000
2024-10-28,54.800000
2024-10-29,55.220000
2024-10-30,54.720000
2024-10-31,54.360000
2024-11-01,54.630000
2024-11-04,53.540000
2024-11-05,53.290000
2024-11-06,51.810000
2024-11-07,50.280000
2024-11-08,46.830000
2024-11-11,42.750000
2024-11-12,43.470000
2024-11-13,42.140000
2024-11-14,39.770000
2024-11-15,36.850000
2024-11-18,39.510000
2024-11-19,37.290000
2024-11-20,36.940000
2024-11-21,38.250000
2024-11-22,41.110000
2024-11-25,43.660000
2024-11-26,42.050000
2024-11-27,43.390000
2024-11-29,43.060000
2024-12-02,44.260000
2024-12-03,42.580000
2024-12-04,41.630000
2024-12-05,42.940000
2024-12-06,44.440000
2024-12-09,45.650000
2024-12-10,41.510000
2024-12-11,42.860000
2024-12-12,42.820000
2024-12-13,41.830000
2024-12-16,41.840000
2024-12-17,40.760000
2024-12-18,38.360000
2024-12-19,39.560000
2024-12-20,39.390000
2024-12-23,39.590000
2024-12-24,40.270000
2024-12-26,40.430000
2024-12-27,40.130000
2024-12-30,39.380000
2024-12-31,41.580000
2025-01-02,42.000000
2025-01-03,42.180000
2025-01-06,42.570000
2025-01-07,47.530000
2025-01-08,43.170000
2025-01-10,42.250000
2025-01-13,35.150000
2025-01-14,34.460000
2025-01-15,34.770000
2025-01-16,33.760000
2025-01-17,34.060000
2025-01-21,35.890000
2025-01-22,38.500000
2025-01-23,42.390000
2025-01-24,41.410000
2025-01-27,41.650000
2025-01-28,44.940000
2025-01-29,40.720000
2025-01-30,41.040000
2025-01-31,39.420000
