date,adj_close
2024-08-21,39.460000
2024-08-22,38.260000
2024-08-23,39.140000
2024-08-26,38.990000
2024-08-27,38.720000
2024-08-28,38.260000
2024-08-29,39.450000
2024-08-30,39.820000
2024-09-03,37.730000
2024-09-04,38.120000
2024-09-05,38.360000
2024-09-06,37.700000
2024-09-09,37.720000
2024-09-10,37.330000
2024-09-11,37.850000
2024-09-12,37.770000
2024-09-13,38.140000
2024-09-16,38.120000
2024-09-17,38.420000
2024-09-18,37.950000
2024-09-19,39.280000
2024-09-20,39.190000
2024-09-23,38.870000
2024-09-24,39.060000
2024-09-25,38.210000
2024-09-26,39.750000
2024-09-27,39.720000
2024-09-30,39.940000
2024-10-01,39.140000
2024-10-02,39.260000
2024-10-03,38.650000
2024-10-04,38.980000
2024-10-07,38.920000
2024-10-08,39.140000
2024-10-09,38.420000
2024-10-10,37.990000
2024-10-11,38.990000
2024-10-14,39.600000
2024-10-15,39.140000
2024-10-16,39.630000
2024-10-17,39.440000
2024-10-18,40.190000
2024-10-21,39.090000
2024-10-22,38.690000
2024-10-23,38.230000
2024-10-24,38.160000
2024-10-25,38.310000
2024-10-28,38.680000
2024-10-29,40.040000
2024-10-30,39.900000
2024-10-31,39.680000
2024-11-01,39.850000
2024-11-04,40.290000
2024-11-05,39.290000
2024-11-06,42.010000
2024-11-07,42.460000
2024-11-08,42.320000
2024-11-11,42.270000
2024-11-12,41.610000
2024-11-13,40.880000
2024-11-14,40.050000
2024-11-15,39.140000
2024-11-18,38.150000
2024-11-19,38.800000
2024-11-20,38.590000
2024-11-21,38.740000
2024-11-22,40.190000
2024-11-25,41.040000
2024-11-26,39.770000
2024-11-27,39.640000
2024-11-29,39.510000
2024-12-02,39.860000
2024-12-03,38.800000
2024-12-04,38.340000
2024-12-05,37.180000
2024-12-06,37.320000
2024-12-09,37.910000
2024-12-10,37.480000
2024-12-11,37.050000
2024-12-12,37.270000
2024-12-13,36.640000
2024-12-16,37.030000
2024-12-17,36.140000
2024-12-18,35.190000
2024-12-19,35.650000
2024-12-20,35.350000
2024-12-23,35.730000
2024-12-24,36.260000
2024-12-26,36.510000
2024-12-27,35.620000
2024-12-30,35.250000
2024-12-31,35.440000
2025-01-02,35.280000
2025-01-03,35.820000
2025-01-06,36.200000
2025-01-07,37.040000
2025-01-08,37.060000
2025-01-10,36.560000
2025-01-13,36.750000
2025-01-14,38.120000
2025-01-15,38.070000
2025-01-16,38.900000
2025-01-17,39.260000
2025-01-21,40.540000
2025-01-22,39.910000
2025-01-23,40.040000
2025-01-24,40.070000
2025-01-27,38.610000
2025-01-28,39.240000
2025-01-29,38.740000
2025-01-30,39.250000
2025-01-31,39.430000
2025-02-03,38.490000
2025-02-04,37.950000
2025-02-05,38.460000
2025-02-06,38.210000
2025-02-07,37.760000
2025-02-10,39.000000
2025-02-11,39.150000
2025-02-12,38.790000
2025-02-13,33.520000
2025-02-14,32.810000
2025-02-18,32.650000
2025-02-19,33.240000
2025-02-20,33.010000
2025-02-21,32.390000
2025-02-24,32.450000
2025-02-25,32.420000
2025-02-26,32.800000
2025-02-27,32.400000
2025-02-28,32.490000
2025-03-03,31.570000
2025-03-04,31.260000
2025-03-05,31.790000
2025-03-06,32.320000
2025-03-07,33.650000
2025-03-10,33.330000
2025-03-11,31.870000
2025-03-12,30.720000
2025-03-13,29.980000
2025-03-14,31.220000
2025-03-17,31.840000
2025-03-18,32.040000
2025-03-19,30.920000
2025-03-20,30.860000
2025-03-21,30.630000
2025-03-24,31.270000
2025-03-25,30.960000
2025-03-26,30.990000
2025-03-27,30.450000
2025-03-28,29.730000
2025-03-31,29.550000
2025-04-01,29.730000
2025-04-02,30.300000
2025-04-03,26.740000
2025-04-04,24.720000
2025-04-07,24.280000
2025-04-08,23.050000
2025-04-09,25.540000
2025-04-10,23.230000
2025-04-11,23.730000
2025-04-14,24.220000
2025-04-15,23.780000
2025-04-16,23.330000
2025-04-17,23.550000
2025-04-21,23.270000
2025-04-22,23.940000
2025-04-23,24.750000
2025-04-24,25.850000
2025-04-25,25.920000
2025-04-28,26.670000
2025-04-29,26.550000
2025-04-30,27.040000
2025-05-01,27.560000
2025-05-02,27.570000
2025-05-05,27.730000
2025-05-06,27.570000
2025-05-07,28.140000
2025-05-08,29.140000
2025-05-09,29.190000
2025-05-12,31.320000
2025-05-13,31.310000
2025-05-14,31.770000
2025-05-15,31.400000
2025-05-16,31.370000
2025-05-19,30.780000
2025-05-20,30.760000
2025-05-21,29.480000
2025-05-22,29.690000
2025-05-23,29.520000
2025-05-27,30.510000
2025-05-28,30.110000
2025-05-29,30.510000
2025-05-30,29.770000
2025-06-02,29.480000
2025-06-03,30.320000
2025-06-04,29.620000
2025-06-05,30.030000
2025-06-06,30.070000
2025-06-09,30.930000
2025-06-10,31.220000
2025-06-11,30.630000
2025-06-12,30.390000
2025-06-13,29.950000
2025-06-16,30.330000
2025-06-17,29.700000
2025-06-18,29.770000
2025-06-20,29.410000
2025-06-23,29.630000
2025-06-24,30.500000
2025-06-25,30.570000
2025-06-26,31.390000
2025-06-27,31.250000
2025-06-30,31.500000
2025-07-01,31.830000
2025-07-02,32.560000
2025-07-03,32.300000
2025-07-07,31.630000
