date,adj_close
2024-08-21,14.620000
2024-08-22,14.450000
2024-08-23,14.490000
2024-08-26,14.370000
2024-08-27,14.390000
2024-08-28,14.440000
2024-08-29,14.310000
2024-08-30,14.010000
2024-09-03,14.110000
2024-09-04,14.270000
2024-09-05,14.470000
2024-09-06,14.420000
2024-09-09,14.900000
2024-09-10,14.970000
2024-09-11,15.130000
2024-09-12,15.080000
2024-09-13,15.250000
2024-09-16,15.350000
2024-09-17,15.500000
2024-09-18,15.570000
2024-09-19,15.830000
2024-09-20,15.820000
2024-09-23,15.950000
2024-09-24,15.990000
2024-09-25,15.990000
2024-09-26,15.640000
2024-09-27,15.240000
2024-09-30,14.980000
2024-10-01,15.310000
2024-10-02,15.370000
2024-10-03,15.400000
2024-10-04,15.430000
2024-10-07,15.270000
2024-10-08,15.550000
2024-10-09,15.580000
2024-10-10,15.490000
2024-10-11,15.700000
2024-10-14,15.550000
2024-10-15,15.810000
2024-10-16,15.860000
2024-10-17,15.610000
2024-10-18,15.510000
2024-10-21,14.980000
2024-10-22,15.250000
2024-10-23,15.040000
2024-10-24,15.200000
2024-10-25,14.990000
2024-10-28,15.290000
2024-10-29,15.240000
2024-10-30,15.390000
2024-10-31,15.420000
2024-11-01,15.100000
2024-11-04,15.310000
2024-11-05,15.520000
2024-11-06,15.290000
2024-11-07,15.320000
2024-11-08,15.610000
2024-11-11,15.290000
2024-11-12,14.830000
2024-11-13,14.790000
2024-11-14,14.760000
2024-11-15,14.450000
2024-11-18,14.500000
2024-11-19,14.570000
2024-11-20,14.450000
2024-11-21,14.580000
2024-11-22,14.620000
2024-11-25,14.700000
2024-11-26,14.430000
2024-11-27,14.460000
2024-11-29,14.390000
2024-12-02,14.290000
2024-12-03,14.110000
2024-12-04,14.130000
2024-12-05,14.320000
2024-12-06,14.220000
2024-12-09,14.140000
2024-12-10,14.140000
2024-12-11,14.060000
2024-12-12,13.900000
2024-12-13,13.840000
2024-12-16,14.060000
2024-12-17,13.970000
2024-12-18,13.950000
2024-12-19,13.920000
2024-12-20,14.040000
2024-12-23,13.950000
2024-12-24,13.870000
2024-12-26,14.050000
2024-12-27,13.870000
2024-12-30,13.890000
2024-12-31,13.810000
2025-01-02,14.250000
2025-01-03,14.260000
2025-01-06,14.330000
2025-01-07,13.980000
2025-01-08,13.750000
2025-01-10,13.620000
2025-01-13,13.610000
2025-01-14,13.720000
2025-01-15,14.120000
2025-01-16,14.190000
2025-01-17,14.060000
2025-01-21,14.410000
2025-01-22,14.440000
2025-01-23,14.410000
2025-01-24,14.510000
2025-01-27,14.580000
2025-01-28,14.540000
2025-01-29,14.420000
2025-01-30,14.540000
2025-01-31,14.060000
2025-02-03,14.080000
2025-02-04,14.140000
2025-02-05,14.240000
2025-02-06,14.310000
2025-02-07,14.250000
2025-02-10,14.360000
2025-02-11,14.240000
2025-02-12,14.100000
2025-02-13,14.230000
2025-02-14,14.250000
2025-02-18,14.140000
2025-02-19,14.160000
2025-02-20,14.070000
2025-02-21,14.170000
2025-02-24,14.130000
2025-02-25,14.330000
2025-02-26,14.160000
2025-02-27,14.230000
2025-02-28,14.150000
2025-03-03,14.240000
2025-03-04,14.010000
2025-03-05,13.980000
2025-03-06,13.790000
2025-03-07,13.840000
2025-03-10,13.750000
2025-03-11,13.840000
2025-03-12,13.800000
2025-03-13,14.120000
2025-03-14,14.110000
2025-03-17,14.050000
2025-03-18,14.020000
2025-03-19,13.930000
2025-03-20,13.940000
2025-03-21,13.940000
2025-03-24,13.980000
2025-03-25,13.970000
2025-03-26,13.820000
2025-03-27,13.730000
2025-03-28,13.520000
2025-03-31,13.080000
2025-04-01,13.190000
2025-04-02,13.450000
2025-04-03,13.280000
2025-04-04,12.970000
2025-04-07,12.530000
2025-04-08,12.590000
2025-04-09,12.930000
2025-04-10,12.770000
2025-04-11,12.660000
2025-04-14,12.810000
2025-04-15,12.840000
2025-04-16,12.880000
2025-04-17,12.930000
2025-04-21,12.810000
2025-04-22,12.940000
2025-04-23,13.050000
2025-04-24,13.360000
2025-04-25,13.370000
2025-04-28,13.380000
2025-04-29,13.280000
2025-04-30,13.110000
2025-05-01,13.220000
2025-05-02,13.120000
2025-05-05,13.310000
2025-05-06,13.510000
2025-05-07,13.400000
2025-05-08,13.400000
2025-05-09,13.410000
2025-05-12,13.250000
2025-05-13,13.230000
2025-05-14,13.080000
2025-05-15,13.070000
2025-05-16,13.510000
2025-05-19,13.570000
2025-05-20,13.270000
2025-05-21,13.100000
2025-05-22,13.050000
2025-05-23,13.120000
2025-05-27,13.350000
2025-05-28,13.340000
2025-05-29,13.400000
2025-05-30,13.360000
2025-06-02,13.260000
2025-06-03,13.180000
2025-06-04,13.410000
2025-06-05,13.420000
2025-06-06,13.340000
2025-06-09,13.410000
2025-06-10,13.490000
2025-06-11,13.430000
2025-06-12,13.450000
2025-06-13,13.490000
2025-06-16,13.370000
2025-06-17,13.410000
2025-06-18,13.560000
2025-06-20,13.640000
2025-06-23,13.770000
2025-06-24,14.090000
2025-06-25,14.060000
2025-06-26,14.260000
