date,adj_close
2024-08-22,502.690000
2024-08-23,509.040000
2024-08-26,507.390000
2024-08-27,512.910000
2024-08-28,510.170000
2024-08-29,506.110000
2024-08-30,514.950000
2024-09-03,505.180000
2024-09-04,503.730000
2024-09-05,508.880000
2024-09-06,503.630000
2024-09-09,503.750000
2024-09-10,516.900000
2024-09-11,518.190000
2024-09-12,530.680000
2024-09-13,528.450000
2024-09-16,531.020000
2024-09-17,522.520000
2024-09-18,510.700000
2024-09-19,488.320000
2024-09-20,492.000000
2024-09-23,490.690000
2024-09-24,482.650000
2024-09-25,484.590000
2024-09-26,492.830000
2024-09-27,495.090000
2024-09-30,488.430000
2024-10-01,491.960000
2024-10-02,478.870000
2024-10-03,473.300000
2024-10-04,479.190000
2024-10-07,472.550000
2024-10-08,478.270000
2024-10-09,483.240000
2024-10-10,479.900000
2024-10-11,485.610000
2024-10-14,485.020000
2024-10-15,481.610000
2024-10-16,478.770000
2024-10-17,475.990000
2024-10-18,476.280000
2024-10-21,475.620000
2024-10-22,470.460000
2024-10-23,469.520000
2024-10-24,467.480000
2024-10-25,469.100000
2024-10-28,478.200000
2024-10-29,472.910000
2024-10-30,468.370000
2024-10-31,484.050000
2024-11-01,480.400000
2024-11-04,476.360000
2024-11-05,488.050000
2024-11-06,506.980000
2024-11-07,504.200000
2024-11-08,514.070000
2024-11-11,518.010000
2024-11-12,524.960000
2024-11-13,523.340000
2024-11-14,524.310000
2024-11-15,524.940000
2024-11-18,516.810000
2024-11-19,520.080000
2024-11-20,520.800000
2024-11-21,527.070000
2024-11-22,540.960000
2024-11-25,546.870000
2024-11-26,551.010000
2024-11-27,548.940000
2024-11-29,543.400000
2024-12-02,538.130000
2024-12-03,536.810000
2024-12-04,536.310000
2024-12-05,533.350000
2024-12-06,535.230000
2024-12-09,527.110000
2024-12-10,535.670000
2024-12-11,542.370000
2024-12-12,543.520000
2024-12-13,546.470000
2024-12-16,543.000000
2024-12-17,535.370000
2024-12-18,516.020000
2024-12-19,521.460000
2024-12-20,515.810000
2024-12-23,507.420000
2024-12-24,510.170000
2024-12-26,509.710000
2024-12-27,501.170000
