date,adj_close
2024-08-21,64.760000
2024-08-22,64.180000
2024-08-23,66.240000
2024-08-26,64.900000
2024-08-27,65.120000
2024-08-28,64.130000
2024-08-29,65.380000
2024-08-30,66.740000
2024-09-03,62.220000
2024-09-04,61.720000
2024-09-05,61.000000
2024-09-06,60.520000
2024-09-09,60.910000
2024-09-10,61.070000
2024-09-11,62.740000
2024-09-12,63.390000
2024-09-13,64.650000
2024-09-16,64.570000
2024-09-17,65.360000
2024-09-18,65.790000
2024-09-19,69.200000
2024-09-20,69.190000
2024-09-23,69.060000
2024-09-24,68.300000
2024-09-25,68.410000
2024-09-26,69.530000
2024-09-27,69.640000
2024-09-30,69.000000
2024-10-01,67.570000
2024-10-02,66.890000
2024-10-03,66.470000
2024-10-04,68.430000
2024-10-07,70.470000
2024-10-08,69.390000
2024-10-09,70.470000
2024-10-10,70.770000
2024-10-11,71.560000
2024-10-14,73.770000
2024-10-15,72.040000
2024-10-16,72.970000
2024-10-17,74.730000
2024-10-18,74.140000
2024-10-21,73.530000
2024-10-22,72.290000
2024-10-23,71.890000
2024-10-24,72.990000
2024-10-25,72.200000
2024-10-28,73.670000
2024-10-29,73.430000
2024-10-30,73.410000
2024-10-31,73.410000
2024-11-01,67.220000
2024-11-04,67.720000
2024-11-05,68.680000
2024-11-06,75.870000
2024-11-07,76.580000
2024-11-08,75.750000
2024-11-11,75.930000
2024-11-12,74.790000
2024-11-13,75.400000
2024-11-14,72.800000
2024-11-15,71.690000
2024-11-18,72.250000
2024-11-19,74.340000
2024-11-20,73.120000
2024-11-21,76.750000
2024-11-22,77.120000
2024-11-25,77.120000
2024-11-26,76.800000
2024-11-27,75.350000
2024-11-29,77.090000
2024-12-02,76.290000
2024-12-03,76.970000
2024-12-04,77.960000
2024-12-05,76.480000
2024-12-06,75.700000
2024-12-09,73.900000
2024-12-10,73.280000
2024-12-11,74.150000
2024-12-12,74.420000
2024-12-13,73.860000
2024-12-16,74.450000
2024-12-17,71.490000
2024-12-18,68.210000
2024-12-19,68.530000
2024-12-20,68.470000
2024-12-23,68.290000
2024-12-24,68.730000
2024-12-26,68.530000
2024-12-27,67.960000
2024-12-30,67.310000
2024-12-31,67.100000
2025-01-02,67.400000
2025-01-03,69.550000
2025-01-06,70.220000
2025-01-07,69.310000
2025-01-08,68.760000
2025-01-10,67.790000
2025-01-13,67.820000
2025-01-14,68.850000
2025-01-15,69.190000
2025-01-16,70.300000
2025-01-17,71.390000
2025-01-21,73.920000
2025-01-22,74.430000
2025-01-23,74.290000
2025-01-24,73.870000
2025-01-27,62.410000
2025-01-28,62.340000
2025-01-29,63.120000
2025-01-30,65.210000
2025-01-31,64.260000
2025-02-03,62.460000
2025-02-04,62.090000
2025-02-05,62.770000
2025-02-06,64.970000
2025-02-07,67.010000
2025-02-10,67.550000
2025-02-11,66.270000
2025-02-12,66.660000
2025-02-13,66.480000
2025-02-14,67.450000
2025-02-18,67.960000
2025-02-19,66.860000
2025-02-20,65.640000
2025-02-21,61.820000
2025-02-24,59.720000
2025-02-25,59.550000
2025-02-26,60.420000
2025-02-27,59.160000
2025-02-28,59.570000
2025-03-03,55.630000
2025-03-04,54.400000
2025-03-05,55.240000
2025-03-06,54.830000
2025-03-07,54.360000
2025-03-10,52.860000
2025-03-11,54.000000
2025-03-12,54.890000
2025-03-13,53.500000
2025-03-14,55.950000
2025-03-17,55.970000
2025-03-18,54.790000
2025-03-19,56.130000
2025-03-20,56.130000
2025-03-21,56.400000
2025-03-24,57.840000
2025-03-25,57.700000
2025-03-26,55.100000
2025-03-27,53.890000
2025-03-28,52.230000
2025-03-31,51.750000
2025-04-01,52.540000
2025-04-02,54.230000
2025-04-03,47.700000
2025-04-04,44.660000
2025-04-07,45.650000
2025-04-08,44.620000
2025-04-09,51.210000
2025-04-10,48.640000
2025-04-11,49.220000
2025-04-14,49.330000
2025-04-15,49.870000
2025-04-16,48.950000
2025-04-17,49.200000
2025-04-21,47.710000
2025-04-22,49.610000
2025-04-23,51.580000
2025-04-24,53.950000
2025-04-25,54.300000
2025-04-28,54.060000
2025-04-29,54.470000
2025-04-30,54.410000
2025-05-01,55.870000
2025-05-02,59.070000
2025-05-05,60.500000
2025-05-06,59.750000
2025-05-07,59.590000
2025-05-08,60.180000
2025-05-09,60.910000
2025-05-12,65.930000
2025-05-13,67.470000
2025-05-14,67.670000
2025-05-15,66.240000
2025-05-16,66.940000
2025-05-19,65.950000
2025-05-20,65.500000
2025-05-21,63.430000
2025-05-22,64.230000
2025-05-23,64.630000
2025-05-27,66.310000
2025-05-28,65.550000
2025-05-29,65.920000
2025-05-30,65.200000
2025-06-02,64.050000
2025-06-03,65.610000
2025-06-04,65.740000
2025-06-05,65.710000
2025-06-06,67.390000
2025-06-09,67.690000
2025-06-10,67.340000
2025-06-11,67.970000
2025-06-12,69.120000
2025-06-13,67.500000
2025-06-16,69.750000
