date,adj_close
2024-08-21,106.810000
2024-08-22,106.690000
2024-08-23,107.920000
2024-08-26,107.840000
2024-08-27,107.430000
2024-08-28,105.880000
2024-08-29,108.300000
2024-08-30,108.430000
2024-09-03,107.040000
2024-09-04,107.480000
2024-09-05,106.430000
2024-09-06,105.440000
2024-09-09,107.440000
2024-09-10,106.820000
2024-09-11,106.790000
2024-09-12,106.810000
2024-09-13,108.120000
2024-09-16,108.720000
2024-09-17,109.720000
2024-09-18,108.920000
2024-09-19,110.600000
2024-09-20,108.370000
2024-09-23,108.650000
2024-09-24,101.630000
2024-09-25,95.020000
2024-09-26,95.620000
2024-09-27,98.900000
2024-09-30,100.270000
2024-10-01,98.310000
2024-10-02,95.610000
2024-10-03,96.130000
2024-10-04,96.580000
2024-10-07,95.520000
2024-10-08,96.750000
2024-10-09,98.310000
2024-10-10,96.800000
2024-10-11,98.500000
2024-10-14,100.480000
2024-10-15,100.690000
2024-10-16,99.600000
2024-10-17,99.490000
2024-10-18,100.160000
2024-10-21,97.880000
2024-10-22,97.230000
2024-10-23,97.780000
2024-10-24,97.440000
2024-10-25,97.050000
2024-10-28,99.620000
2024-10-29,96.970000
2024-10-30,101.160000
2024-10-31,101.530000
2024-11-01,102.250000
2024-11-04,102.940000
2024-11-05,105.120000
2024-11-06,112.630000
2024-11-07,109.570000
2024-11-08,108.550000
2024-11-11,112.990000
2024-11-12,113.920000
2024-11-13,113.630000
2024-11-14,113.770000
2024-11-15,113.570000
2024-11-18,113.620000
2024-11-19,112.310000
2024-11-20,112.420000
2024-11-21,113.890000
2024-11-22,114.620000
2024-11-25,116.090000
2024-11-26,114.990000
2024-11-27,116.870000
2024-11-29,116.460000
2024-12-02,115.650000
2024-12-03,115.770000
2024-12-04,114.400000
2024-12-05,113.420000
2024-12-06,115.360000
2024-12-09,114.340000
2024-12-10,113.330000
2024-12-11,114.610000
2024-12-12,113.340000
2024-12-13,112.050000
2024-12-16,111.810000
2024-12-17,112.530000
2024-12-18,108.870000
2024-12-19,108.490000
2024-12-20,109.910000
2024-12-23,109.700000
2024-12-24,110.850000
2024-12-26,111.610000
2024-12-27,110.230000
2024-12-30,108.740000
2024-12-31,109.940000
2025-01-02,109.790000
2025-01-03,110.450000
2025-01-06,110.900000
2025-01-07,110.160000
2025-01-08,109.290000
2025-01-10,103.710000
2025-01-13,104.800000
2025-01-14,106.060000
2025-01-15,106.960000
2025-01-16,107.040000
2025-01-17,106.370000
2025-01-21,106.520000
2025-01-22,106.470000
2025-01-23,105.820000
2025-01-24,106.990000
2025-01-27,108.720000
2025-01-28,108.260000
2025-01-29,108.240000
2025-01-30,110.780000
2025-01-31,110.720000
2025-02-03,108.580000
2025-02-04,107.970000
2025-02-05,109.690000
2025-02-06,109.050000
2025-02-07,107.530000
2025-02-10,107.550000
2025-02-11,105.060000
2025-02-12,106.780000
2025-02-13,102.160000
2025-02-14,103.640000
2025-02-18,105.040000
2025-02-19,104.550000
2025-02-20,103.590000
2025-02-21,101.230000
2025-02-24,101.880000
2025-02-25,101.480000
2025-02-26,99.600000
2025-02-27,101.300000
2025-02-28,103.290000
2025-03-03,101.100000
2025-03-04,97.660000
2025-03-05,98.390000
2025-03-06,98.250000
2025-03-07,98.870000
2025-03-10,95.240000
2025-03-11,91.490000
2025-03-12,91.150000
2025-03-13,90.440000
2025-03-14,92.710000
2025-03-17,94.130000
2025-03-18,94.310000
2025-03-19,96.530000
2025-03-20,95.800000
2025-03-21,95.480000
2025-03-24,97.400000
2025-03-25,97.310000
2025-03-26,98.300000
2025-03-27,97.860000
2025-03-28,95.940000
2025-03-31,96.330000
2025-04-01,96.840000
2025-04-02,97.980000
2025-04-03,91.470000
2025-04-04,83.500000
2025-04-07,81.190000
2025-04-08,78.180000
2025-04-09,88.800000
2025-04-10,81.890000
2025-04-11,83.580000
2025-04-14,83.680000
2025-04-15,84.030000
2025-04-16,82.760000
2025-04-17,68.330000
2025-04-21,66.380000
2025-04-22,70.230000
2025-04-23,70.600000
2025-04-24,70.890000
2025-04-25,71.300000
2025-04-28,73.100000
2025-04-29,75.390000
2025-04-30,75.070000
2025-05-01,75.340000
2025-05-02,77.570000
2025-05-05,77.960000
2025-05-06,77.990000
2025-05-07,77.610000
2025-05-08,78.280000
2025-05-09,79.190000
2025-05-12,81.790000
2025-05-13,81.420000
2025-05-14,81.810000
2025-05-15,81.630000
2025-05-16,81.030000
2025-05-19,79.540000
2025-05-20,78.440000
2025-05-21,74.490000
2025-05-22,74.490000
2025-05-23,72.890000
2025-05-27,74.520000
2025-05-28,73.770000
2025-05-29,74.620000
2025-05-30,74.380000
2025-06-02,73.690000
2025-06-03,74.550000
2025-06-04,75.450000
2025-06-05,74.790000
2025-06-06,75.620000
2025-06-09,77.670000
2025-06-10,79.420000
2025-06-11,78.340000
2025-06-12,77.010000
2025-06-13,73.650000
2025-06-16,75.830000
2025-06-17,75.010000
2025-06-18,75.170000
2025-06-20,75.630000
2025-06-23,75.350000
2025-06-24,77.950000
2025-06-25,76.710000
2025-06-26,77.220000
2025-06-27,77.690000
2025-06-30,79.000000
2025-07-01,80.900000
2025-07-02,80.920000
2025-07-03,80.780000
2025-07-07,79.040000
2025-07-08,79.610000
2025-07-09,79.600000
2025-07-10,80.160000
2025-07-11,77.770000
2025-07-14,78.450000
2025-07-15,76.600000
2025-07-16,81.580000
2025-07-17,81.960000
2025-07-18,80.860000
2025-07-21,80.090000
2025-07-22,83.010000
2025-07-23,82.810000
2025-07-24,81.970000
2025-07-25,84.640000
2025-07-28,83.610000
2025-07-29,82.140000
2025-07-30,80.380000
2025-07-31,78.910000
2025-08-01,77.020000
2025-08-04,77.860000
2025-08-05,77.390000
2025-08-06,84.420000
2025-08-07,80.950000
2025-08-08,79.940000
2025-08-11,79.780000
2025-08-12,81.320000
2025-08-13,85.330000
2025-08-14,86.050000
2025-08-15,85.660000
2025-08-18,85.240000
2025-08-19,85.490000
2025-08-20,84.650000
2025-08-21,84.600000
2025-08-22,88.840000
2025-08-25,87.660000
2025-08-26,87.080000
2025-08-27,86.690000
2025-08-28,87.070000
2025-08-29,87.660000
2025-09-02,85.860000
2025-09-03,85.630000
2025-09-04,86.140000
2025-09-05,86.640000
2025-09-08,86.280000
2025-09-09,85.780000
2025-09-10,83.970000
2025-09-11,85.550000
2025-09-12,84.490000
2025-09-15,83.310000
2025-09-16,83.440000
2025-09-17,84.490000
2025-09-18,85.200000
2025-09-19,85.670000
2025-09-22,86.070000
2025-09-23,85.240000
2025-09-24,86.230000
2025-09-25,84.040000
2025-09-26,83.470000
2025-09-29,85.470000
2025-09-30,82.240000
2025-10-01,84.260000
2025-10-02,85.540000
2025-10-03,87.070000
2025-10-06,86.300000
2025-10-07,87.210000
2025-10-08,87.630000
2025-10-09,86.300000
2025-10-10,82.010000
2025-10-13,83.370000
2025-10-14,85.590000
2025-10-15,85.230000
2025-10-16,82.810000
2025-10-17,84.550000
2025-10-20,86.140000
2025-10-21,86.770000
2025-10-22,84.800000
2025-10-23,86.590000
2025-10-24,86.480000
2025-10-27,85.910000
2025-10-28,84.760000
2025-10-29,78.410000
2025-10-30,77.890000
2025-10-31,76.970000
2025-11-03,76.320000
2025-11-04,79.150000
2025-11-05,78.400000
2025-11-06,75.600000
2025-11-07,75.260000
2025-11-10,74.920000
2025-11-11,76.450000
2025-11-12,76.610000
2025-11-13,74.680000
2025-11-14,73.360000
2025-11-17,71.840000
2025-11-18,71.300000
2025-11-19,71.300000
2025-11-20,70.750000
2025-11-21,72.750000
2025-11-24,72.060000
2025-11-25,73.270000
2025-11-26,74.210000
2025-11-28,74.990000
2025-12-01,75.470000
2025-12-02,77.890000
2025-12-03,79.150000
2025-12-04,78.930000
2025-12-05,78.050000
2025-12-08,77.120000
2025-12-09,76.710000
2025-12-10,79.530000
2025-12-11,81.090000
2025-12-12,81.470000
2025-12-15,81.050000
2025-12-16,80.860000
2025-12-17,81.640000
2025-12-18,81.540000
2025-12-19,80.280000
2025-12-22,80.720000
2025-12-23,79.620000
2025-12-24,80.620000
2025-12-26,79.780000
2025-12-29,79.470000
2025-12-30,78.750000
2025-12-31,76.850000
2026-01-02,75.000000
2026-01-05,76.480000
2026-01-06,76.490000
2026-01-07,76.950000
2026-01-08,78.130000
2026-01-09,78.960000
2026-01-12,79.120000
2026-01-13,76.920000
2026-01-14,76.930000
2026-01-15,74.460000
2026-01-16,73.280000
2026-01-20,71.160000
2026-01-21,72.830000
