date,adj_close
2024-08-22,48.930000
2024-08-23,48.820000
2024-08-26,48.390000
2024-08-27,48.250000
2024-08-28,48.930000
2024-08-29,48.780000
2024-08-30,48.860000
2024-09-03,49.160000
2024-09-04,49.390000
2024-09-05,48.980000
2024-09-06,48.280000
2024-09-09,48.350000
2024-09-10,49.780000
2024-09-11,48.320000
2024-09-12,48.830000
2024-09-13,49.140000
2024-09-16,49.570000
2024-09-17,50.050000
2024-09-18,48.930000
2024-09-19,48.780000
2024-09-20,48.830000
2024-09-23,49.170000
2024-09-24,49.390000
2024-09-25,49.420000
2024-09-26,48.730000
2024-09-27,48.630000
2024-09-30,49.250000
2024-10-01,49.180000
2024-10-02,49.040000
2024-10-03,48.420000
2024-10-04,48.510000
2024-10-07,47.420000
2024-10-08,48.000000
2024-10-09,48.520000
2024-10-10,47.950000
2024-10-11,48.350000
2024-10-14,48.840000
2024-10-15,48.650000
2024-10-16,47.860000
2024-10-17,48.160000
2024-10-18,48.820000
2024-10-21,48.530000
2024-10-22,48.230000
2024-10-23,48.440000
2024-10-24,45.260000
2024-10-25,45.310000
2024-10-28,46.020000
2024-10-29,46.070000
2024-10-30,45.580000
2024-10-31,45.900000
2024-11-01,46.080000
2024-11-04,46.600000
2024-11-05,47.270000
2024-11-06,47.340000
2024-11-07,47.750000
2024-11-08,48.860000
2024-11-11,49.540000
2024-11-12,49.900000
2024-11-13,50.100000
2024-11-14,48.950000
2024-11-15,48.760000
2024-11-18,48.890000
2024-11-19,48.360000
2024-11-20,48.300000
2024-11-21,48.480000
2024-11-22,49.460000
2024-11-25,50.040000
2024-11-26,50.400000
2024-11-27,49.980000
2024-11-29,49.170000
2024-12-02,48.710000
2024-12-03,48.510000
2024-12-04,48.510000
2024-12-05,47.720000
2024-12-06,48.280000
2024-12-09,47.550000
2024-12-10,47.990000
2024-12-11,47.880000
2024-12-12,47.640000
2024-12-13,47.640000
2024-12-16,47.430000
2024-12-17,47.100000
2024-12-18,46.090000
2024-12-19,45.920000
2024-12-20,45.830000
2024-12-23,45.460000
2024-12-24,45.520000
2024-12-26,45.770000
2024-12-27,45.600000
2024-12-30,45.340000
2024-12-31,45.280000
2025-01-02,44.970000
2025-01-03,45.100000
2025-01-06,44.590000
2025-01-07,44.690000
2025-01-08,45.280000
2025-01-10,45.020000
2025-01-13,45.400000
2025-01-14,45.770000
2025-01-15,45.920000
2025-01-16,47.180000
2025-01-17,47.310000
2025-01-21,47.510000
2025-01-22,47.340000
2025-01-23,47.490000
2025-01-24,47.250000
2025-01-27,48.350000
2025-01-28,48.180000
2025-01-29,47.620000
2025-01-30,48.570000
2025-01-31,48.350000
2025-02-03,48.500000
2025-02-04,47.940000
2025-02-05,48.470000
2025-02-06,49.100000
2025-02-07,48.920000
2025-02-10,48.810000
2025-02-11,48.780000
2025-02-12,48.940000
2025-02-13,50.720000
2025-02-14,49.560000
2025-02-18,48.850000
2025-02-19,49.590000
2025-02-20,50.140000
2025-02-21,50.100000
2025-02-24,50.230000
2025-02-25,50.360000
2025-02-26,50.250000
2025-02-27,50.380000
2025-02-28,51.350000
2025-03-03,51.950000
2025-03-04,51.470000
2025-03-05,51.560000
2025-03-06,50.670000
2025-03-07,50.750000
2025-03-10,51.240000
2025-03-11,50.880000
2025-03-12,49.550000
2025-03-13,49.720000
2025-03-14,50.380000
2025-03-17,50.770000
2025-03-18,50.900000
2025-03-19,50.990000
2025-03-20,50.650000
2025-03-21,50.600000
2025-03-24,51.280000
2025-03-25,51.290000
2025-03-26,51.990000
2025-03-27,52.710000
2025-03-28,52.000000
2025-03-31,52.950000
2025-04-01,53.280000
2025-04-02,53.640000
2025-04-03,54.790000
2025-04-04,51.170000
2025-04-07,49.940000
2025-04-08,49.640000
2025-04-09,52.050000
2025-04-10,53.030000
2025-04-11,54.120000
2025-04-14,54.580000
2025-04-15,54.260000
2025-04-16,53.910000
2025-04-17,54.670000
2025-04-21,53.640000
2025-04-22,54.550000
2025-04-23,53.810000
2025-04-24,54.370000
2025-04-25,54.210000
2025-04-28,54.900000
2025-04-29,55.220000
2025-04-30,55.990000
2025-05-01,54.950000
2025-05-02,55.540000
2025-05-05,55.840000
2025-05-06,55.680000
2025-05-07,55.780000
2025-05-08,55.560000
2025-05-09,55.590000
2025-05-12,54.780000
2025-05-13,53.910000
2025-05-14,54.020000
2025-05-15,55.410000
2025-05-16,55.990000
2025-05-19,56.450000
2025-05-20,56.330000
2025-05-21,56.030000
2025-05-22,55.780000
2025-05-23,55.900000
2025-05-27,56.370000
2025-05-28,55.770000
2025-05-29,55.950000
2025-05-30,56.270000
2025-06-02,57.580000
2025-06-03,57.350000
2025-06-04,57.050000
2025-06-05,56.840000
2025-06-06,56.790000
2025-06-09,56.090000
2025-06-10,55.900000
2025-06-11,56.020000
2025-06-12,56.310000
2025-06-13,55.910000
2025-06-16,55.750000
2025-06-17,55.450000
2025-06-18,55.120000
2025-06-20,55.520000
2025-06-23,56.160000
2025-06-24,56.540000
2025-06-25,55.180000
2025-06-26,54.730000
2025-06-27,55.210000
2025-06-30,55.460000
2025-07-01,55.670000
2025-07-02,54.690000
2025-07-03,55.480000
2025-07-07,55.270000
2025-07-08,54.540000
2025-07-09,54.860000
2025-07-10,54.670000
2025-07-11,54.320000
2025-07-14,54.790000
2025-07-15,54.110000
2025-07-16,54.710000
2025-07-17,54.820000
2025-07-18,54.850000
2025-07-21,54.460000
2025-07-22,54.560000
2025-07-23,54.220000
2025-07-24,57.040000
2025-07-25,57.100000
2025-07-28,56.280000
2025-07-29,56.340000
2025-07-30,56.660000
2025-07-31,56.290000
2025-08-01,56.760000
2025-08-04,57.460000
2025-08-05,57.130000
2025-08-06,57.340000
2025-08-07,57.510000
2025-08-08,57.640000
2025-08-11,57.570000
2025-08-12,57.050000
2025-08-13,57.290000
2025-08-14,56.600000
2025-08-15,56.510000
2025-08-18,56.270000
2025-08-19,57.110000
2025-08-20,57.600000
2025-08-21,57.170000
2025-08-22,57.160000
2025-08-25,55.830000
2025-08-26,55.660000
2025-08-27,55.860000
2025-08-28,55.430000
2025-08-29,55.730000
2025-09-02,55.860000
2025-09-03,55.490000
2025-09-04,56.050000
2025-09-05,55.710000
2025-09-08,56.310000
2025-09-09,56.500000
2025-09-10,55.560000
2025-09-11,57.390000
2025-09-12,56.550000
2025-09-15,55.620000
2025-09-16,54.440000
2025-09-17,55.340000
2025-09-18,54.930000
2025-09-19,54.710000
2025-09-22,54.760000
2025-09-23,54.610000
2025-09-24,55.310000
2025-09-25,55.630000
2025-09-26,57.590000
2025-09-29,57.680000
2025-09-30,57.900000
2025-10-01,57.300000
2025-10-02,57.470000
2025-10-03,57.870000
2025-10-06,57.480000
2025-10-07,57.150000
2025-10-08,57.290000
2025-10-09,55.780000
2025-10-10,56.180000
2025-10-13,55.290000
2025-10-14,56.070000
2025-10-15,55.220000
2025-10-16,54.450000
2025-10-17,55.020000
2025-10-20,55.270000
2025-10-21,55.520000
2025-10-22,55.890000
2025-10-23,55.980000
2025-10-24,55.790000
2025-10-27,55.420000
2025-10-28,55.250000
2025-10-29,53.100000
2025-10-30,56.960000
2025-10-31,56.780000
2025-11-03,57.660000
2025-11-04,58.770000
2025-11-05,58.810000
2025-11-06,57.810000
2025-11-07,57.770000
2025-11-10,57.900000
2025-11-11,57.870000
2025-11-12,57.820000
2025-11-13,56.960000
2025-11-14,57.570000
2025-11-17,57.310000
2025-11-18,57.950000
2025-11-19,58.680000
2025-11-20,58.960000
2025-11-21,59.630000
2025-11-24,59.440000
2025-11-25,60.530000
2025-11-26,60.810000
2025-11-28,60.790000
2025-12-01,60.490000
2025-12-02,60.220000
2025-12-03,59.940000
2025-12-04,59.660000
2025-12-05,60.710000
2025-12-08,59.860000
2025-12-09,57.360000
2025-12-10,58.110000
2025-12-11,58.820000
2025-12-12,59.380000
2025-12-15,59.350000
2025-12-16,58.790000
2025-12-17,59.560000
2025-12-18,59.510000
2025-12-19,59.380000
2025-12-22,60.450000
2025-12-23,60.060000
2025-12-24,59.980000
2025-12-26,59.920000
2025-12-29,60.090000
2025-12-30,59.750000
2025-12-31,59.350000
2026-01-02,58.350000
2026-01-05,58.270000
2026-01-06,58.840000
2026-01-07,58.780000
2026-01-08,59.530000
2026-01-09,60.000000
2026-01-12,60.320000
2026-01-13,60.950000
2026-01-14,61.460000
2026-01-15,61.470000
2026-01-16,62.020000
2026-01-20,62.400000
2026-01-21,62.590000
2026-01-22,62.610000
2026-01-23,62.200000
2026-01-26,62.550000
2026-01-27,62.780000
2026-01-28,62.120000
2026-01-29,62.320000
2026-01-30,62.630000
2026-02-02,62.800000
2026-02-03,62.270000
2026-02-04,62.800000
2026-02-05,63.750000
2026-02-06,64.110000
2026-02-09,63.590000
2026-02-10,64.240000
2026-02-11,64.860000
2026-02-12,58.030000
2026-02-13,57.410000
2026-02-17,59.400000
2026-02-18,59.570000
2026-02-19,60.240000
2026-02-20,60.660000
2026-02-23,59.700000
2026-02-24,59.830000
2026-02-25,58.650000
2026-02-26,59.270000
2026-02-27,60.390000
2026-03-02,60.380000
2026-03-03,59.680000
2026-03-04,57.530000
2026-03-05,57.690000
2026-03-06,57.800000
2026-03-09,57.100000
2026-03-10,55.820000
2026-03-11,55.620000
2026-03-12,55.140000
2026-03-13,54.680000
2026-03-16,54.550000
2026-03-17,55.380000
2026-03-18,53.470000
2026-03-19,53.650000
2026-03-20,52.820000
2026-03-23,52.790000
2026-03-24,52.850000
2026-03-25,53.040000
2026-03-26,52.380000
2026-03-27,52.030000
2026-03-30,52.610000
2026-03-31,52.970000
2026-04-01,53.050000
2026-04-02,53.490000
2026-04-06,53.690000
2026-04-07,53.260000
2026-04-08,54.250000
2026-04-09,55.330000
2026-04-10,53.790000
2026-04-13,54.210000
2026-04-14,54.350000
2026-04-15,53.940000
2026-04-16,54.040000
2026-04-17,54.550000
2026-04-20,54.450000
2026-04-21,54.260000
2026-04-22,54.870000
2026-04-23,56.520000
2026-04-24,56.140000
2026-04-27,55.510000
2026-04-28,55.280000
2026-04-29,54.880000
2026-04-30,55.270000
2026-05-01,54.330000
2026-05-04,53.710000
2026-05-05,53.670000
2026-05-06,53.750000
2026-05-07,53.950000
2026-05-08,53.390000
2026-05-11,52.630000
2026-05-12,52.730000
2026-05-13,52.570000
2026-05-14,53.170000
2026-05-15,53.170000
2026-05-18,54.350000
2026-05-19,53.480000
2026-05-20,53.020000
2026-05-21,52.770000
2026-05-22,53.200000
2026-05-26,52.910000
2026-05-27,50.140000
2026-05-28,49.180000
2026-05-29,47.370000
2026-06-01,46.100000
2026-06-02,44.830000
2026-06-03,45.570000
2026-06-04,46.280000
2026-06-05,46.880000
2026-06-08,46.360000
2026-06-09,47.300000
2026-06-10,47.540000
2026-06-11,46.830000
2026-06-12,46.960000
2026-06-15,46.680000
2026-06-16,46.570000
2026-06-17,44.910000
2026-06-18,44.750000
2026-06-22,44.200000
2026-06-23,44.430000
2026-06-24,44.330000
2026-06-25,42.600000
2026-06-26,43.060000
2026-06-29,42.080000
2026-06-30,41.540000
2026-07-01,41.940000
2026-07-02,43.170000
2026-07-06,42.530000
2026-07-07,43.410000
2026-07-08,44.740000
2026-07-09,44.560000
2026-07-10,44.260000
2026-07-13,44.700000
2026-07-14,44.080000
2026-07-15,43.550000
2026-07-16,45.240000
2026-07-17,44.890000
2026-07-20,44.520000
2026-07-21,43.650000
2026-07-22,43.260000
2026-07-23,39.250000
2026-07-24,38.370000
2026-07-27,38.880000
2026-07-28,38.820000
2026-07-29,38.560000
2026-07-30,38.160000
2026-07-31,37.790000
2026-08-03,38.010000
2026-08-04,37.630000
2026-08-05,37.390000
2026-08-06,36.650000
2026-08-07,37.560000
2026-08-10,37.230000
2026-08-11,37.010000
2026-08-12,36.520000
2026-08-13,36.220000
2026-08-14,36.200000
2026-08-17,36.020000
2026-08-18,36.320000
2026-08-19,36.260000
2026-08-20,36.380000
2026-08-21,36.910000
