date,adj_close
2024-08-19,49.520000
2024-08-20,48.190000
2024-08-21,49.320000
2024-08-22,46.060000
2024-08-23,47.780000
2024-08-26,46.990000
2024-08-27,46.890000
2024-08-28,46.320000
2024-08-29,47.050000
2024-08-30,47.360000
2024-09-03,43.050000
2024-09-04,43.320000
2024-09-05,42.890000
2024-09-06,41.640000
2024-09-09,42.490000
2024-09-10,42.750000
2024-09-11,44.810000
2024-09-12,43.440000
2024-09-13,44.790000
2024-09-16,50.310000
2024-09-17,51.220000
2024-09-18,52.070000
2024-09-19,54.260000
2024-09-20,52.820000
2024-09-23,52.310000
2024-09-24,52.270000
2024-09-25,51.690000
2024-09-26,54.390000
2024-09-27,53.520000
2024-09-30,53.070000
2024-10-01,51.310000
2024-10-02,51.950000
2024-10-03,51.680000
2024-10-04,53.010000
2024-10-07,51.770000
2024-10-08,51.920000
2024-10-09,51.800000
2024-10-10,51.310000
2024-10-11,52.070000
2024-10-14,52.140000
2024-10-15,48.930000
2024-10-16,49.680000
2024-10-17,50.720000
2024-10-18,53.310000
2024-10-21,52.250000
2024-10-22,53.030000
2024-10-23,53.070000
2024-10-24,53.870000
2024-10-25,54.340000
2024-10-28,54.550000
2024-10-29,55.480000
2024-10-30,52.550000
2024-10-31,50.660000
2024-11-01,52.270000
2024-11-04,51.890000
2024-11-05,51.180000
2024-11-06,54.170000
2024-11-07,55.050000
2024-11-08,54.530000
2024-11-11,52.560000
2024-11-12,52.810000
2024-11-13,50.620000
2024-11-14,50.630000
2024-11-15,49.230000
2024-11-18,50.150000
2024-11-19,48.580000
2024-11-20,50.750000
2024-11-21,52.260000
2024-11-22,54.210000
2024-11-25,57.480000
2024-11-26,55.980000
2024-11-27,56.320000
2024-11-29,56.750000
2024-12-02,58.330000
2024-12-03,58.280000
2024-12-04,59.360000
2024-12-05,57.710000
2024-12-06,57.670000
2024-12-09,60.480000
2024-12-10,59.480000
2024-12-11,63.010000
2024-12-12,62.460000
2024-12-13,63.450000
2024-12-16,63.460000
2024-12-17,62.770000
2024-12-18,58.550000
2024-12-19,58.260000
2024-12-20,57.870000
2024-12-23,60.120000
2024-12-24,60.890000
2024-12-26,59.660000
2024-12-27,58.960000
2024-12-30,56.720000
2024-12-31,56.650000
