date,adj_close
2024-08-21,29.690000
2024-08-22,29.240000
2024-08-23,29.170000
2024-08-26,29.610000
2024-08-27,29.480000
2024-08-28,29.640000
2024-08-29,29.460000
2024-08-30,29.790000
2024-09-03,30.330000
2024-09-04,28.380000
2024-09-05,29.390000
2024-09-06,29.810000
2024-09-09,29.650000
2024-09-10,29.490000
2024-09-11,28.680000
2024-09-12,28.940000
2024-09-13,29.360000
2024-09-16,29.770000
2024-09-17,29.620000
2024-09-18,29.650000
2024-09-19,29.400000
2024-09-20,29.070000
2024-09-23,28.810000
2024-09-24,28.530000
2024-09-25,28.470000
2024-09-26,28.890000
2024-09-27,29.030000
2024-09-30,29.010000
2024-10-01,28.970000
2024-10-02,28.860000
2024-10-03,28.470000
2024-10-04,28.690000
2024-10-07,28.610000
2024-10-08,28.430000
2024-10-09,28.350000
2024-10-10,28.360000
2024-10-11,28.440000
2024-10-14,28.580000
2024-10-15,28.760000
2024-10-16,28.840000
2024-10-17,29.140000
2024-10-18,29.730000
2024-10-21,28.920000
2024-10-22,28.710000
2024-10-23,28.800000
2024-10-24,28.710000
2024-10-25,28.680000
2024-10-28,28.570000
2024-10-29,28.340000
2024-10-30,28.280000
2024-10-31,28.210000
2024-11-01,28.550000
2024-11-04,28.390000
2024-11-05,28.720000
2024-11-06,28.370000
2024-11-07,27.950000
2024-11-08,28.000000
2024-11-11,28.040000
2024-11-12,28.060000
2024-11-13,28.060000
2024-11-14,28.080000
2024-11-15,26.970000
2024-11-18,27.150000
2024-11-19,27.450000
2024-11-20,27.910000
2024-11-21,28.170000
2024-11-22,28.320000
2024-11-25,29.020000
2024-11-26,29.200000
2024-11-27,29.480000
2024-11-29,29.950000
2024-12-02,29.680000
2024-12-03,29.380000
2024-12-04,29.540000
2024-12-05,30.340000
2024-12-06,29.980000
2024-12-09,30.640000
2024-12-10,30.980000
2024-12-11,30.590000
2024-12-12,30.510000
2024-12-13,30.420000
2024-12-16,29.860000
2024-12-17,29.690000
2024-12-18,29.460000
2024-12-19,29.160000
2024-12-20,29.260000
2024-12-23,29.140000
2024-12-24,29.190000
2024-12-26,29.260000
2024-12-27,29.410000
2024-12-30,28.810000
2024-12-31,28.970000
2025-01-02,29.110000
2025-01-03,28.960000
2025-01-06,28.330000
2025-01-07,27.830000
2025-01-08,28.110000
2025-01-10,27.750000
2025-01-13,28.210000
2025-01-14,27.980000
2025-01-15,27.600000
2025-01-16,27.870000
2025-01-17,27.910000
