date,adj_close
2024-08-19,13.660000
2024-08-20,13.540000
2024-08-21,13.540000
2024-08-22,13.490000
2024-08-23,13.710000
2024-08-26,13.850000
2024-08-27,13.780000
2024-08-28,13.690000
2024-08-29,13.640000
2024-08-30,13.750000
2024-09-03,13.970000
2024-09-04,14.160000
2024-09-05,14.330000
2024-09-06,14.360000
2024-09-09,14.500000
2024-09-10,14.400000
2024-09-11,14.370000
2024-09-12,14.710000
2024-09-13,14.670000
2024-09-16,14.690000
2024-09-17,14.610000
2024-09-18,14.540000
2024-09-19,14.600000
2024-09-20,14.510000
2024-09-23,14.450000
2024-09-24,14.460000
2024-09-25,14.280000
2024-09-26,14.440000
2024-09-27,14.540000
2024-09-30,14.540000
2024-10-01,14.540000
2024-10-02,14.430000
2024-10-03,14.240000
2024-10-04,14.130000
2024-10-07,14.090000
2024-10-08,14.010000
2024-10-09,13.990000
2024-10-10,13.910000
2024-10-11,14.030000
2024-10-14,13.980000
2024-10-15,13.990000
2024-10-16,14.080000
2024-10-17,14.160000
2024-10-18,14.170000
2024-10-21,14.040000
2024-10-22,14.030000
2024-10-23,14.020000
2024-10-24,13.820000
2024-10-25,13.710000
2024-10-28,13.990000
2024-10-29,13.890000
2024-10-30,13.800000
2024-10-31,13.700000
2024-11-01,13.600000
2024-11-04,13.620000
2024-11-05,13.550000
2024-11-06,13.100000
2024-11-07,13.150000
2024-11-08,13.570000
2024-11-11,13.640000
2024-11-12,13.580000
2024-11-13,13.500000
2024-11-14,13.160000
2024-11-15,13.150000
2024-11-18,13.380000
2024-11-19,13.430000
2024-11-20,13.440000
2024-11-21,13.280000
2024-11-22,13.170000
2024-11-25,13.420000
2024-11-26,13.200000
2024-11-27,13.410000
2024-11-29,13.470000
2024-12-02,13.510000
2024-12-03,13.580000
2024-12-04,13.600000
2024-12-05,13.660000
2024-12-06,13.620000
2024-12-09,13.650000
2024-12-10,13.660000
2024-12-11,13.400000
2024-12-12,13.020000
2024-12-13,12.840000
2024-12-16,12.690000
2024-12-17,12.400000
2024-12-18,12.240000
2024-12-19,12.130000
2024-12-20,12.230000
2024-12-23,12.130000
2024-12-24,11.970000
2024-12-26,12.040000
2024-12-27,11.900000
2024-12-30,11.870000
2024-12-31,11.970000
2025-01-02,12.030000
2025-01-03,12.160000
2025-01-06,12.280000
2025-01-07,12.320000
2025-01-08,12.270000
2025-01-10,12.040000
2025-01-13,12.170000
2025-01-14,12.100000
2025-01-15,12.080000
2025-01-16,12.240000
2025-01-17,12.310000
2025-01-21,12.420000
2025-01-22,12.480000
2025-01-23,12.490000
2025-01-24,12.490000
2025-01-27,12.850000
2025-01-28,12.950000
2025-01-29,12.720000
2025-01-30,12.810000
2025-01-31,12.790000
2025-02-03,12.820000
2025-02-04,12.970000
2025-02-05,12.920000
2025-02-06,12.880000
2025-02-07,12.720000
2025-02-10,12.790000
2025-02-11,12.870000
2025-02-12,12.870000
2025-02-13,13.460000
2025-02-14,13.570000
2025-02-18,13.410000
2025-02-19,13.450000
2025-02-20,13.600000
2025-02-21,13.760000
2025-02-24,13.790000
2025-02-25,13.870000
2025-02-26,13.800000
2025-02-27,13.690000
2025-02-28,13.650000
2025-03-03,13.670000
2025-03-04,13.580000
2025-03-05,13.550000
2025-03-06,13.780000
2025-03-07,13.940000
2025-03-10,14.180000
2025-03-11,13.790000
2025-03-12,13.560000
2025-03-13,13.470000
2025-03-14,13.460000
2025-03-17,13.500000
2025-03-18,13.470000
2025-03-19,13.390000
2025-03-20,13.150000
2025-03-21,12.510000
2025-03-24,12.380000
2025-03-25,12.500000
2025-03-26,12.680000
2025-03-27,12.830000
2025-03-28,12.830000
2025-03-31,12.870000
2025-04-01,12.900000
2025-04-02,12.560000
2025-04-03,13.050000
2025-04-04,12.980000
2025-04-07,12.790000
2025-04-08,12.410000
2025-04-09,12.630000
2025-04-10,12.950000
2025-04-11,13.090000
2025-04-14,13.300000
2025-04-15,13.150000
2025-04-16,13.250000
2025-04-17,13.470000
2025-04-21,13.590000
2025-04-22,13.630000
2025-04-23,13.550000
2025-04-24,13.500000
2025-04-25,13.440000
2025-04-28,13.530000
2025-04-29,13.600000
2025-04-30,13.810000
2025-05-01,13.670000
2025-05-02,13.490000
2025-05-05,13.530000
2025-05-06,13.730000
2025-05-07,13.490000
2025-05-08,13.400000
2025-05-09,14.350000
2025-05-12,14.300000
2025-05-13,14.050000
2025-05-14,13.940000
2025-05-15,14.090000
2025-05-16,14.180000
2025-05-19,14.260000
2025-05-20,14.320000
2025-05-21,14.380000
2025-05-22,14.350000
2025-05-23,14.480000
2025-05-27,14.430000
2025-05-28,14.410000
2025-05-29,14.530000
2025-05-30,14.710000
2025-06-02,14.800000
2025-06-03,14.720000
2025-06-04,14.730000
2025-06-05,14.720000
2025-06-06,14.680000
2025-06-09,14.660000
2025-06-10,14.700000
2025-06-11,14.700000
2025-06-12,14.870000
2025-06-13,14.740000
2025-06-16,14.750000
2025-06-17,14.590000
2025-06-18,14.650000
2025-06-20,14.630000
2025-06-23,14.810000
2025-06-24,14.660000
2025-06-25,14.570000
2025-06-26,14.580000
2025-06-27,14.480000
2025-06-30,14.690000
2025-07-01,14.890000
2025-07-02,14.840000
2025-07-03,14.910000
2025-07-07,14.980000
2025-07-08,15.130000
2025-07-09,15.140000
2025-07-10,15.120000
2025-07-11,15.070000
2025-07-14,14.990000
2025-07-15,14.960000
2025-07-16,15.060000
2025-07-17,14.960000
2025-07-18,14.850000
2025-07-21,15.030000
2025-07-22,15.210000
2025-07-23,15.140000
2025-07-24,15.110000
2025-07-25,15.050000
2025-07-28,14.830000
2025-07-29,14.860000
2025-07-30,14.810000
2025-07-31,14.720000
2025-08-01,14.270000
2025-08-04,14.400000
2025-08-05,14.440000
2025-08-06,14.530000
2025-08-07,14.700000
2025-08-08,14.700000
2025-08-11,14.650000
2025-08-12,14.690000
2025-08-13,14.880000
2025-08-14,14.870000
2025-08-15,14.980000
2025-08-18,15.060000
2025-08-19,15.080000
2025-08-20,15.130000
2025-08-21,15.130000
2025-08-22,15.180000
2025-08-25,15.090000
2025-08-26,15.010000
2025-08-27,15.100000
2025-08-28,15.030000
2025-08-29,15.080000
2025-09-02,14.940000
2025-09-03,15.060000
2025-09-04,15.020000
2025-09-05,15.150000
2025-09-08,15.020000
2025-09-09,14.970000
2025-09-10,14.750000
2025-09-11,14.900000
2025-09-12,14.860000
2025-09-15,14.890000
2025-09-16,14.830000
2025-09-17,14.970000
2025-09-18,14.730000
2025-09-19,14.810000
2025-09-22,14.740000
2025-09-23,14.750000
2025-09-24,14.720000
2025-09-25,14.580000
2025-09-26,14.610000
2025-09-29,14.680000
2025-09-30,14.690000
2025-10-01,14.750000
2025-10-02,14.510000
2025-10-03,14.610000
2025-10-06,14.470000
2025-10-07,14.470000
2025-10-08,14.120000
2025-10-09,14.130000
2025-10-10,14.200000
2025-10-13,14.180000
2025-10-14,14.090000
2025-10-15,14.050000
2025-10-16,14.050000
2025-10-17,14.280000
2025-10-20,14.050000
2025-10-21,14.010000
2025-10-22,14.160000
2025-10-23,14.060000
2025-10-24,14.030000
2025-10-27,13.930000
2025-10-28,13.950000
2025-10-29,13.740000
2025-10-30,13.720000
2025-10-31,13.660000
2025-11-03,13.580000
2025-11-04,13.540000
