date,adj_close
2024-08-20,194.200000
2024-08-21,179.540000
2024-08-22,175.690000
2024-08-23,180.120000
2024-08-26,173.980000
2024-08-27,172.670000
2024-08-28,170.090000
2024-08-29,171.050000
2024-08-30,175.960000
2024-09-03,169.180000
2024-09-04,173.170000
2024-09-05,174.090000
2024-09-06,170.000000
2024-09-09,177.380000
2024-09-10,179.280000
2024-09-11,184.940000
2024-09-12,184.390000
2024-09-13,184.740000
2024-09-16,185.490000
2024-09-17,188.240000
2024-09-18,190.000000
2024-09-19,195.670000
2024-09-20,195.710000
2024-09-23,197.220000
2024-09-24,196.040000
2024-09-25,196.200000
2024-09-26,191.530000
2024-09-27,192.840000
2024-09-30,197.100000
2024-10-01,192.120000
2024-10-02,192.970000
2024-10-03,186.720000
2024-10-04,190.880000
2024-10-07,190.810000
2024-10-08,190.130000
2024-10-09,190.210000
2024-10-10,186.770000
2024-10-11,189.020000
2024-10-14,188.850000
2024-10-15,187.990000
2024-10-16,199.030000
2024-10-17,196.300000
2024-10-18,198.330000
2024-10-21,202.820000
2024-10-22,196.090000
2024-10-23,194.770000
2024-10-24,195.290000
2024-10-25,192.060000
2024-10-28,188.370000
2024-10-29,179.240000
2024-10-30,172.850000
2024-10-31,174.330000
2024-11-01,175.200000
2024-11-04,175.940000
2024-11-05,184.310000
2024-11-06,179.270000
2024-11-07,177.790000
2024-11-08,189.630000
2024-11-11,193.310000
2024-11-12,189.240000
2024-11-13,186.090000
2024-11-14,184.660000
2024-11-15,187.520000
2024-11-18,195.830000
2024-11-19,202.790000
2024-11-20,176.560000
2024-11-21,183.240000
2024-11-22,180.300000
2024-11-25,181.550000
2024-11-26,180.250000
2024-11-27,180.670000
2024-11-29,181.160000
2024-12-02,182.770000
2024-12-03,190.770000
2024-12-04,195.000000
2024-12-05,194.200000
2024-12-06,192.610000
2024-12-09,183.470000
2024-12-10,180.840000
2024-12-11,179.200000
2024-12-12,180.560000
2024-12-13,179.480000
2024-12-16,179.710000
2024-12-17,176.990000
2024-12-18,168.300000
2024-12-19,169.400000
2024-12-20,173.760000
2024-12-23,174.630000
2024-12-24,175.500000
2024-12-26,178.320000
2024-12-27,175.170000
2024-12-30,174.780000
2024-12-31,174.060000
2025-01-02,176.700000
2025-01-03,180.840000
2025-01-06,182.350000
2025-01-07,177.410000
2025-01-08,179.000000
2025-01-10,176.470000
2025-01-13,175.830000
2025-01-14,180.420000
2025-01-15,190.640000
2025-01-16,189.930000
2025-01-17,190.540000
2025-01-21,194.740000
2025-01-22,191.890000
2025-01-23,191.320000
2025-01-24,192.840000
2025-01-27,178.160000
2025-01-28,179.810000
2025-01-29,182.490000
2025-01-30,188.090000
2025-01-31,189.160000
2025-02-03,185.420000
2025-02-04,185.640000
2025-02-05,191.140000
2025-02-06,200.560000
2025-02-07,199.180000
2025-02-10,200.460000
2025-02-11,195.010000
2025-02-12,188.910000
2025-02-13,185.420000
2025-02-14,178.200000
2025-02-18,174.670000
2025-02-19,179.750000
2025-02-20,171.540000
2025-02-21,171.490000
2025-02-24,168.600000
2025-02-25,171.940000
2025-02-26,161.960000
2025-02-27,162.130000
2025-02-28,163.860000
2025-03-03,161.020000
2025-03-04,153.050000
2025-03-05,153.890000
2025-03-06,143.520000
2025-03-07,140.960000
2025-03-10,136.750000
2025-03-11,144.120000
2025-03-12,148.810000
2025-03-13,147.470000
2025-03-14,155.570000
2025-03-17,157.460000
2025-03-18,155.930000
2025-03-19,158.120000
2025-03-20,159.150000
2025-03-21,156.240000
2025-03-24,161.570000
2025-03-25,161.230000
2025-03-26,157.770000
2025-03-27,154.140000
2025-03-28,153.890000
2025-03-31,152.340000
2025-04-01,155.060000
2025-04-02,157.950000
2025-04-03,147.940000
2025-04-04,138.960000
2025-04-07,141.290000
2025-04-08,140.690000
2025-04-09,155.960000
2025-04-10,151.070000
2025-04-11,153.270000
2025-04-14,152.160000
2025-04-15,152.080000
2025-04-16,152.320000
2025-04-17,154.510000
2025-04-21,151.590000
2025-04-22,154.600000
2025-04-23,160.740000
2025-04-24,164.470000
2025-04-25,165.200000
2025-04-28,166.960000
2025-04-29,167.740000
2025-04-30,167.550000
2025-05-01,173.060000
2025-05-02,180.530000
2025-05-05,182.960000
2025-05-06,183.910000
2025-05-07,183.330000
2025-05-08,186.410000
2025-05-09,188.430000
2025-05-12,192.560000
2025-05-13,193.990000
2025-05-14,193.370000
2025-05-15,192.100000
2025-05-16,194.830000
2025-05-19,192.120000
2025-05-20,193.620000
2025-05-21,224.130000
2025-05-22,224.210000
2025-05-23,225.200000
2025-05-27,227.760000
2025-05-28,227.240000
2025-05-29,228.340000
2025-05-30,229.920000
2025-06-02,228.620000
2025-06-03,235.290000
2025-06-04,236.430000
2025-06-05,237.790000
2025-06-06,243.020000
2025-06-09,238.240000
2025-06-10,233.330000
2025-06-11,236.460000
2025-06-12,235.540000
2025-06-13,233.150000
2025-06-16,233.110000
2025-06-17,231.830000
2025-06-18,232.830000
2025-06-20,234.000000
2025-06-23,235.620000
2025-06-24,238.810000
2025-06-25,237.560000
2025-06-26,239.370000
2025-06-27,245.710000
2025-06-30,244.390000
2025-07-01,244.320000
2025-07-02,247.190000
2025-07-03,250.270000
2025-07-07,252.130000
2025-07-08,248.960000
2025-07-09,252.280000
2025-07-10,250.270000
2025-07-11,252.400000
2025-07-14,253.630000
2025-07-15,250.630000
2025-07-16,252.820000
2025-07-17,256.350000
2025-07-18,256.580000
2025-07-21,256.730000
2025-07-22,252.680000
2025-07-23,261.000000
2025-07-24,262.410000
2025-07-25,264.690000
2025-07-28,264.270000
2025-07-29,268.690000
2025-07-30,268.490000
2025-07-31,268.810000
2025-08-01,263.290000
2025-08-04,264.980000
2025-08-05,267.760000
2025-08-06,270.900000
2025-08-07,276.430000
2025-08-08,279.130000
2025-08-11,274.840000
2025-08-12,279.990000
2025-08-13,273.940000
2025-08-14,267.960000
2025-08-15,269.360000
2025-08-18,272.910000
2025-08-19,269.570000
2025-08-20,257.260000
2025-08-21,262.190000
2025-08-22,257.420000
2025-08-25,253.560000
2025-08-26,256.840000
2025-08-27,255.630000
2025-08-28,256.490000
2025-08-29,252.470000
2025-09-02,245.310000
2025-09-03,248.990000
2025-09-04,254.000000
2025-09-05,248.340000
2025-09-08,252.500000
2025-09-09,252.010000
2025-09-10,259.270000
2025-09-11,258.830000
2025-09-12,257.840000
2025-09-15,255.590000
2025-09-16,253.080000
2025-09-17,261.570000
2025-09-18,270.710000
2025-09-19,269.580000
2025-09-22,281.140000
2025-09-23,282.540000
2025-09-24,276.530000
2025-09-25,274.780000
2025-09-26,287.450000
2025-09-29,294.010000
2025-09-30,291.760000
2025-10-01,291.660000
2025-10-02,291.580000
2025-10-03,286.450000
2025-10-06,288.660000
2025-10-07,286.300000
2025-10-08,294.090000
2025-10-09,289.680000
2025-10-10,284.330000
2025-10-13,290.900000
2025-10-14,292.850000
2025-10-15,298.820000
2025-10-16,295.440000
2025-10-17,292.490000
2025-10-20,296.310000
2025-10-21,290.280000
2025-10-22,279.520000
2025-10-23,286.380000
2025-10-24,291.960000
2025-10-27,284.160000
2025-10-28,285.580000
2025-10-29,288.440000
2025-10-30,286.360000
2025-10-31,287.790000
2025-11-03,286.190000
2025-11-04,282.130000
2025-11-05,290.150000
2025-11-06,282.920000
2025-11-07,286.410000
2025-11-10,293.620000
2025-11-11,290.610000
2025-11-12,295.570000
2025-11-13,282.690000
2025-11-14,291.200000
2025-11-17,293.770000
2025-11-18,296.200000
2025-11-19,325.290000
2025-11-20,323.370000
2025-11-21,326.490000
2025-11-24,340.690000
2025-11-25,348.440000
2025-11-26,354.960000
2025-11-28,361.530000
2025-12-01,350.060000
2025-12-02,354.310000
2025-12-03,352.800000
2025-12-04,354.400000
2025-12-05,351.800000
2025-12-08,348.910000
2025-12-09,347.210000
2025-12-10,355.830000
2025-12-11,364.510000
2025-12-12,345.780000
2025-12-15,351.190000
2025-12-16,347.610000
2025-12-17,340.020000
2025-12-18,341.190000
2025-12-19,344.380000
2025-12-22,347.110000
2025-12-23,348.950000
2025-12-24,348.400000
2025-12-26,347.630000
2025-12-29,343.500000
2025-12-30,342.660000
2025-12-31,337.900000
2026-01-02,347.560000
2026-01-05,347.990000
2026-01-06,350.310000
2026-01-07,354.530000
2026-01-08,339.680000
2026-01-09,338.810000
2026-01-12,346.310000
2026-01-13,356.900000
2026-01-14,353.990000
2026-01-15,365.650000
2026-01-16,370.610000
2026-01-20,366.150000
2026-01-21,375.590000
2026-01-22,379.100000
2026-01-23,368.210000
2026-01-26,373.270000
2026-01-27,374.870000
2026-01-28,369.990000
2026-01-29,365.470000
2026-01-30,364.390000
2026-02-02,383.580000
2026-02-03,391.700000
2026-02-04,363.200000
2026-02-05,376.240000
2026-02-06,400.470000
2026-02-09,415.280000
2026-02-10,410.400000
2026-02-11,429.680000
2026-02-12,417.330000
2026-02-13,427.480000
2026-02-17,422.430000
2026-02-18,412.680000
2026-02-19,419.400000
2026-02-20,429.730000
2026-02-23,420.340000
2026-02-24,428.580000
2026-02-25,425.470000
2026-02-26,420.510000
2026-02-27,420.020000
2026-03-02,418.730000
2026-03-03,403.490000
2026-03-04,387.070000
2026-03-05,369.980000
2026-03-06,357.070000
2026-03-09,360.290000
2026-03-10,362.970000
2026-03-11,366.950000
2026-03-12,357.250000
2026-03-13,347.230000
2026-03-16,357.960000
2026-03-17,361.430000
2026-03-18,352.190000
2026-03-19,355.600000
2026-03-20,336.380000
2026-03-23,349.740000
2026-03-24,350.630000
2026-03-25,353.520000
2026-03-26,336.770000
2026-03-27,341.960000
2026-03-30,324.730000
2026-03-31,338.820000
2026-04-01,347.450000
2026-04-02,348.150000
2026-04-06,348.630000
2026-04-07,356.790000
2026-04-08,381.000000
2026-04-09,391.620000
2026-04-10,393.000000
2026-04-13,396.950000
2026-04-14,392.250000
2026-04-15,395.000000
2026-04-16,400.380000
2026-04-17,399.450000
2026-04-20,410.260000
2026-04-21,404.810000
2026-04-22,408.050000
2026-04-23,414.350000
2026-04-24,410.720000
2026-04-27,416.010000
2026-04-28,403.450000
2026-04-29,390.310000
2026-04-30,414.100000
2026-05-01,433.600000
2026-05-04,429.470000
2026-05-05,457.140000
2026-05-06,457.780000
2026-05-07,426.360000
2026-05-08,428.310000
2026-05-11,430.950000
2026-05-12,429.400000
2026-05-13,444.810000
2026-05-14,450.980000
2026-05-15,437.370000
2026-05-18,419.660000
2026-05-19,413.350000
2026-05-20,412.780000
2026-05-21,414.430000
2026-05-22,411.200000
2026-05-26,420.470000
2026-05-27,529.130000
2026-05-28,535.200000
2026-05-29,510.000000
2026-06-01,493.890000
2026-06-02,485.970000
2026-06-03,484.110000
2026-06-04,488.570000
2026-06-05,466.280000
2026-06-08,458.860000
2026-06-09,453.790000
2026-06-10,445.890000
2026-06-11,464.570000
2026-06-12,469.000000
2026-06-15,471.300000
2026-06-16,471.720000
2026-06-17,461.380000
2026-06-18,456.650000
2026-06-22,468.010000
2026-06-23,464.640000
2026-06-24,483.480000
2026-06-25,493.610000
2026-06-26,488.250000
2026-06-29,506.800000
2026-06-30,505.590000
2026-07-01,470.510000
2026-07-02,437.760000
2026-07-06,431.000000
2026-07-07,413.150000
2026-07-08,426.700000
2026-07-09,427.210000
2026-07-10,425.720000
2026-07-13,410.110000
2026-07-14,418.870000
2026-07-15,428.770000
2026-07-16,412.860000
2026-07-17,407.110000
2026-07-20,410.180000
2026-07-21,423.230000
2026-07-22,434.150000
2026-07-23,440.390000
2026-07-24,429.810000
2026-07-27,424.210000
2026-07-28,401.870000
2026-07-29,371.920000
2026-07-30,417.150000
2026-07-31,401.070000
2026-08-03,414.980000
2026-08-04,415.080000
2026-08-05,408.590000
2026-08-06,399.570000
2026-08-07,407.990000
2026-08-10,400.790000
2026-08-11,403.180000
2026-08-12,410.170000
2026-08-13,409.410000
2026-08-14,419.070000
2026-08-17,432.890000
2026-08-18,414.700000
2026-08-19,402.760000
