date,adj_close
2024-08-19,1434.790000
2024-08-20,1430.930000
2024-08-21,1431.830000
2024-08-22,1423.440000
2024-08-23,1435.940000
2024-08-26,1422.020000
2024-08-27,1422.590000
2024-08-28,1423.180000
2024-08-29,1431.230000
2024-08-30,1439.080000
2024-09-03,1398.060000
2024-09-04,1387.640000
2024-09-05,1386.510000
2024-09-06,1374.680000
2024-09-09,1384.770000
2024-09-10,1394.090000
2024-09-11,1388.520000
2024-09-12,1373.400000
2024-09-13,1383.060000
2024-09-16,1393.250000
2024-09-17,1383.470000
2024-09-18,1402.690000
2024-09-19,1443.030000
2024-09-20,1406.110000
2024-09-23,1405.900000
2024-09-24,1442.660000
2024-09-25,1420.360000
2024-09-26,1491.020000
2024-09-27,1478.920000
2024-09-30,1499.700000
2024-10-01,1477.640000
2024-10-02,1498.120000
2024-10-03,1463.400000
2024-10-04,1452.820000
2024-10-07,1465.250000
2024-10-08,1451.470000
2024-10-09,1450.600000
2024-10-10,1442.340000
2024-10-11,1450.950000
2024-10-14,1456.890000
2024-10-15,1453.400000
2024-10-16,1404.470000
2024-10-17,1364.190000
2024-10-18,1373.980000
2024-10-21,1365.680000
2024-10-22,1351.780000
2024-10-23,1320.350000
2024-10-24,1293.380000
2024-10-25,1292.770000
2024-10-28,1294.920000
2024-10-29,1297.170000
2024-10-30,1302.240000
2024-10-31,1291.750000
2024-11-01,1342.090000
2024-11-04,1364.020000
2024-11-05,1385.790000
2024-11-06,1398.190000
2024-11-07,1411.520000
2024-11-08,1310.030000
2024-11-11,1250.070000
2024-11-12,1260.970000
2024-11-13,1258.660000
2024-11-14,1237.780000
2024-11-15,1179.580000
2024-11-18,1174.560000
2024-11-19,1160.670000
2024-11-20,1166.900000
2024-11-21,1196.820000
2024-11-22,1217.970000
2024-11-25,1224.470000
2024-11-26,1232.300000
2024-11-27,1243.400000
2024-11-29,1251.200000
2024-12-02,1258.880000
2024-12-03,1257.860000
2024-12-04,1262.750000
2024-12-05,1247.900000
2024-12-06,1257.920000
2024-12-09,1281.690000
2024-12-10,1270.690000
2024-12-11,1270.630000
2024-12-12,1276.920000
2024-12-13,1276.980000
2024-12-16,1260.730000
2024-12-17,1246.880000
2024-12-18,1214.440000
2024-12-19,1206.020000
2024-12-20,1230.740000
2024-12-23,1234.390000
2024-12-24,1246.300000
2024-12-26,1245.280000
2024-12-27,1234.230000
2024-12-30,1219.920000
2024-12-31,1223.680000
2025-01-02,1220.780000
2025-01-03,1238.280000
2025-01-06,1252.250000
2025-01-07,1254.990000
2025-01-08,1246.510000
2025-01-10,1210.990000
2025-01-13,1267.220000
2025-01-14,1271.360000
2025-01-15,1279.730000
2025-01-16,1297.520000
2025-01-17,1295.430000
2025-01-21,1324.480000
2025-01-22,1324.680000
2025-01-23,1335.290000
2025-01-24,1331.100000
2025-01-27,1347.210000
2025-01-28,1352.820000
2025-01-29,1335.500000
2025-01-30,1364.500000
2025-01-31,1364.440000
2025-02-03,1342.430000
2025-02-04,1339.710000
2025-02-05,1363.560000
2025-02-06,1357.260000
2025-02-07,1390.000000
2025-02-10,1340.490000
2025-02-11,1331.970000
2025-02-12,1312.600000
2025-02-13,1297.140000
2025-02-14,1271.910000
2025-02-18,1273.180000
2025-02-19,1302.930000
2025-02-20,1303.130000
2025-02-21,1286.540000
2025-02-24,1309.970000
2025-02-25,1308.890000
2025-02-26,1289.520000
2025-02-27,1253.300000
2025-02-28,1272.720000
2025-03-03,1268.640000
2025-03-04,1240.970000
2025-03-05,1257.840000
2025-03-06,1272.540000
2025-03-07,1291.560000
2025-03-10,1294.400000
2025-03-11,1243.170000
2025-03-12,1216.020000
2025-03-13,1201.990000
2025-03-14,1230.250000
2025-03-17,1235.020000
2025-03-18,1242.730000
2025-03-19,1220.440000
2025-03-20,1200.380000
2025-03-21,1199.210000
2025-03-24,1212.060000
2025-03-25,1195.100000
2025-03-26,1191.030000
2025-03-27,1193.330000
