date,adj_close
2024-08-19,368.740000
2024-08-20,369.820000
2024-08-21,371.160000
2024-08-22,377.520000
2024-08-23,383.100000
2024-08-26,382.820000
2024-08-27,384.480000
2024-08-28,384.480000
2024-08-29,387.050000
2024-08-30,389.810000
2024-09-03,390.040000
2024-09-04,388.540000
2024-09-05,391.930000
2024-09-06,382.310000
2024-09-09,379.320000
2024-09-10,380.780000
2024-09-11,382.970000
2024-09-12,385.940000
2024-09-13,388.910000
2024-09-16,398.190000
2024-09-17,392.340000
2024-09-18,394.700000
2024-09-19,398.280000
2024-09-20,399.410000
2024-09-23,400.430000
2024-09-24,396.580000
2024-09-25,399.850000
2024-09-26,398.620000
2024-09-27,398.050000
2024-09-30,401.150000
2024-10-01,400.190000
2024-10-02,398.610000
2024-10-03,387.370000
2024-10-04,388.950000
2024-10-07,377.560000
2024-10-08,373.670000
2024-10-09,381.350000
2024-10-10,382.220000
2024-10-11,389.420000
2024-10-14,390.640000
2024-10-15,396.050000
2024-10-16,403.920000
2024-10-17,401.200000
2024-10-18,410.150000
2024-10-21,405.430000
2024-10-22,402.870000
2024-10-23,404.710000
2024-10-24,393.720000
2024-10-25,358.830000
2024-10-28,351.960000
2024-10-29,355.990000
2024-10-30,356.240000
2024-10-31,354.080000
2024-11-01,352.550000
2024-11-04,358.450000
2024-11-05,361.900000
2024-11-06,344.220000
2024-11-07,351.410000
2024-11-08,349.560000
2024-11-11,353.340000
2024-11-12,345.980000
2024-11-13,344.790000
2024-11-14,341.030000
2024-11-15,338.510000
2024-11-18,331.490000
2024-11-19,330.760000
2024-11-20,328.680000
2024-11-21,327.930000
2024-11-22,320.710000
2024-11-25,321.390000
2024-11-26,324.680000
2024-11-27,321.250000
2024-11-29,322.970000
2024-12-02,323.380000
2024-12-03,322.820000
2024-12-04,319.880000
2024-12-05,315.900000
2024-12-06,315.600000
2024-12-09,314.370000
2024-12-10,312.680000
2024-12-11,311.050000
2024-12-12,307.940000
2024-12-13,310.510000
2024-12-16,306.230000
2024-12-17,304.430000
2024-12-18,295.890000
2024-12-19,294.280000
2024-12-20,300.310000
2024-12-23,300.210000
2024-12-24,301.300000
2024-12-26,299.460000
2024-12-27,299.220000
2024-12-30,295.170000
2024-12-31,296.880000
2025-01-02,294.500000
2025-01-03,293.470000
2025-01-06,293.680000
2025-01-07,304.850000
2025-01-08,307.860000
2025-01-10,299.520000
2025-01-13,304.820000
2025-01-14,302.460000
2025-01-15,302.910000
2025-01-16,306.070000
2025-01-17,307.070000
2025-01-21,315.000000
2025-01-22,316.030000
2025-01-23,321.810000
2025-01-24,309.660000
2025-01-27,328.380000
2025-01-28,325.120000
2025-01-29,324.050000
2025-01-30,330.960000
2025-01-31,326.310000
2025-02-03,330.660000
2025-02-04,331.150000
2025-02-05,333.160000
2025-02-06,320.990000
2025-02-07,318.540000
2025-02-10,314.790000
2025-02-11,320.200000
2025-02-12,308.980000
2025-02-13,318.410000
2025-02-14,312.760000
2025-02-18,313.260000
2025-02-19,317.070000
2025-02-20,318.000000
2025-02-21,312.970000
2025-02-24,316.090000
2025-02-25,329.440000
2025-02-26,316.420000
2025-02-27,317.440000
2025-02-28,302.960000
2025-03-03,307.890000
2025-03-04,308.650000
2025-03-05,316.150000
2025-03-06,318.240000
2025-03-07,326.550000
2025-03-10,332.500000
2025-03-11,320.020000
2025-03-12,309.460000
2025-03-13,311.360000
2025-03-14,315.910000
2025-03-17,325.620000
2025-03-18,327.300000
2025-03-19,331.290000
2025-03-20,330.640000
2025-03-21,325.950000
2025-03-24,330.950000
2025-03-25,333.550000
2025-03-26,334.370000
2025-03-27,339.380000
2025-03-28,339.200000
2025-03-31,342.560000
2025-04-01,342.740000
2025-04-02,344.030000
2025-04-03,346.120000
2025-04-04,328.780000
2025-04-07,326.780000
2025-04-08,329.310000
2025-04-09,335.600000
2025-04-10,332.090000
2025-04-11,330.490000
2025-04-14,337.670000
2025-04-15,332.650000
2025-04-16,328.140000
2025-04-17,332.110000
2025-04-21,314.860000
2025-04-22,321.810000
2025-04-23,333.070000
2025-04-24,338.460000
2025-04-25,325.080000
2025-04-28,329.150000
2025-04-29,337.630000
2025-04-30,342.100000
2025-05-01,340.070000
2025-05-02,344.960000
2025-05-05,346.360000
2025-05-06,353.610000
2025-05-07,357.860000
2025-05-08,350.860000
2025-05-09,350.640000
2025-05-12,360.140000
2025-05-13,364.920000
2025-05-14,364.320000
2025-05-15,382.170000
2025-05-16,384.170000
2025-05-19,383.540000
2025-05-20,382.710000
2025-05-21,378.510000
2025-05-22,373.380000
2025-05-23,373.330000
2025-05-27,375.530000
2025-05-28,375.170000
2025-05-29,375.370000
2025-05-30,378.090000
2025-06-02,378.850000
2025-06-03,379.750000
2025-06-04,378.360000
2025-06-05,378.200000
2025-06-06,381.020000
2025-06-09,369.780000
2025-06-10,361.760000
2025-06-11,364.410000
2025-06-12,368.460000
2025-06-13,367.970000
2025-06-16,366.110000
2025-06-17,369.950000
2025-06-18,374.330000
2025-06-20,374.960000
2025-06-23,376.180000
2025-06-24,376.470000
2025-06-25,371.680000
2025-06-26,375.120000
2025-06-27,376.750000
2025-06-30,380.530000
2025-07-01,386.910000
2025-07-02,375.500000
2025-07-03,374.050000
2025-07-07,376.430000
2025-07-08,375.060000
2025-07-09,375.900000
2025-07-10,375.780000
2025-07-11,373.540000
2025-07-14,377.890000
2025-07-15,369.300000
2025-07-16,360.140000
2025-07-17,360.160000
2025-07-18,358.690000
2025-07-21,362.100000
2025-07-22,348.610000
2025-07-23,350.900000
2025-07-24,339.190000
2025-07-25,332.070000
2025-07-28,338.250000
2025-07-29,342.180000
2025-07-30,352.670000
2025-07-31,351.610000
2025-08-01,354.570000
2025-08-04,360.760000
2025-08-05,361.370000
2025-08-06,363.690000
2025-08-07,370.820000
2025-08-08,379.050000
2025-08-11,380.340000
2025-08-12,387.690000
2025-08-13,387.840000
2025-08-14,391.000000
2025-08-15,393.130000
2025-08-18,390.970000
2025-08-19,399.980000
2025-08-20,407.420000
2025-08-21,401.540000
2025-08-22,402.250000
2025-08-25,400.060000
2025-08-26,399.260000
2025-08-27,402.330000
2025-08-28,404.540000
2025-08-29,401.250000
2025-09-02,403.410000
2025-09-03,404.870000
2025-09-04,408.820000
2025-09-05,417.940000
2025-09-08,415.290000
2025-09-09,410.620000
2025-09-10,391.710000
2025-09-11,400.140000
2025-09-12,402.410000
2025-09-15,400.460000
2025-09-16,397.770000
2025-09-17,397.410000
2025-09-18,399.070000
2025-09-19,400.310000
2025-09-22,405.220000
2025-09-23,407.420000
2025-09-24,414.560000
2025-09-25,412.840000
2025-09-26,417.010000
2025-09-29,418.840000
2025-09-30,424.090000
2025-10-01,423.960000
2025-10-02,424.580000
2025-10-03,427.410000
2025-10-06,431.400000
2025-10-07,435.400000
2025-10-08,424.160000
2025-10-09,416.800000
2025-10-10,413.090000
2025-10-13,408.650000
2025-10-14,416.330000
2025-10-15,418.170000
2025-10-16,417.520000
2025-10-17,424.050000
2025-10-20,431.010000
2025-10-21,429.870000
2025-10-22,439.010000
2025-10-23,437.980000
2025-10-24,444.830000
2025-10-27,465.540000
