date,adj_close
2024-08-20,389.350000
2024-08-21,395.710000
2024-08-22,386.320000
2024-08-23,390.910000
2024-08-26,385.300000
2024-08-27,383.360000
2024-08-28,381.010000
2024-08-29,365.940000
2024-08-30,355.270000
2024-09-03,349.900000
2024-09-04,347.100000
2024-09-05,347.400000
2024-09-06,335.740000
2024-09-09,339.380000
2024-09-10,327.800000
2024-09-11,334.570000
2024-09-12,344.940000
2024-09-13,351.670000
2024-09-16,356.690000
2024-09-17,354.650000
2024-09-18,361.290000
2024-09-19,369.180000
2024-09-20,365.700000
2024-09-23,361.950000
2024-09-24,355.820000
2024-09-25,320.580000
2024-09-26,326.260000
2024-09-27,331.440000
2024-09-30,333.800000
2024-10-01,333.450000
2024-10-02,336.880000
2024-10-03,337.750000
2024-10-04,343.050000
2024-10-07,332.600000
2024-10-08,338.160000
2024-10-09,341.320000
2024-10-10,344.710000
2024-10-11,347.910000
2024-10-14,353.500000
2024-10-15,353.300000
2024-10-16,346.500000
2024-10-17,342.890000
2024-10-18,356.400000
2024-10-21,352.920000
2024-10-22,326.540000
2024-10-23,330.070000
2024-10-24,328.080000
2024-10-25,330.220000
2024-10-28,329.350000
2024-10-29,329.760000
2024-10-30,318.350000
2024-10-31,314.220000
2024-11-01,319.560000
2024-11-04,317.960000
2024-11-05,328.240000
2024-11-06,358.270000
2024-11-07,353.420000
2024-11-08,362.790000
2024-11-11,363.580000
2024-11-12,360.810000
2024-11-13,361.940000
2024-11-14,334.840000
2024-11-15,310.630000
2024-11-18,308.930000
2024-11-19,314.960000
2024-11-20,326.090000
2024-11-21,341.820000
2024-11-22,337.750000
2024-11-25,337.820000
2024-11-26,335.210000
2024-11-27,338.960000
2024-11-29,340.630000
2024-12-02,342.360000
2024-12-03,339.270000
2024-12-04,346.310000
2024-12-05,342.300000
2024-12-06,350.530000
2024-12-09,352.220000
2024-12-10,341.950000
2024-12-11,341.500000
2024-12-12,347.430000
2024-12-13,345.930000
2024-12-16,349.740000
2024-12-17,348.480000
2024-12-18,331.000000
2024-12-19,335.150000
2024-12-20,337.280000
2024-12-23,339.050000
2024-12-24,342.690000
2024-12-26,342.920000
2024-12-27,341.120000
2024-12-30,333.340000
2024-12-31,332.230000
2025-01-02,334.750000
2025-01-03,339.460000
2025-01-06,342.070000
2025-01-07,346.810000
2025-01-08,354.590000
2025-01-10,350.870000
2025-01-13,352.010000
2025-01-14,330.910000
2025-01-15,335.230000
2025-01-16,336.820000
2025-01-17,337.350000
2025-01-21,347.520000
2025-01-22,345.180000
2025-01-23,347.900000
2025-01-24,344.070000
2025-01-27,350.370000
2025-01-28,345.810000
2025-01-29,343.020000
2025-01-30,350.040000
2025-01-31,349.150000
2025-02-03,343.380000
2025-02-04,346.980000
2025-02-05,355.150000
2025-02-06,360.970000
2025-02-07,354.100000
2025-02-10,354.510000
2025-02-11,327.860000
2025-02-12,336.470000
2025-02-13,342.410000
2025-02-14,340.180000
2025-02-18,340.770000
2025-02-19,343.960000
2025-02-20,344.850000
2025-02-21,340.220000
2025-02-24,344.350000
2025-02-25,340.920000
2025-02-26,339.480000
2025-02-27,326.110000
2025-02-28,327.320000
2025-03-03,319.170000
2025-03-04,324.390000
2025-03-05,328.560000
2025-03-06,325.730000
2025-03-07,332.810000
2025-03-10,337.410000
2025-03-11,325.870000
2025-03-12,324.910000
2025-03-13,317.930000
2025-03-14,324.950000
2025-03-17,326.340000
2025-03-18,322.930000
2025-03-19,327.470000
2025-03-20,319.630000
2025-03-21,324.230000
2025-03-24,330.590000
2025-03-25,324.510000
2025-03-26,317.650000
2025-03-27,316.610000
2025-03-28,312.360000
2025-03-31,304.690000
2025-04-01,297.730000
2025-04-02,311.230000
2025-04-03,304.110000
2025-04-04,287.110000
2025-04-07,290.100000
2025-04-08,277.230000
2025-04-09,302.560000
2025-04-10,282.330000
2025-04-11,297.720000
2025-04-14,305.280000
2025-04-15,305.000000
2025-04-16,296.500000
2025-04-17,296.280000
2025-04-21,288.990000
2025-04-22,282.280000
2025-04-23,290.540000
2025-04-24,302.880000
2025-04-25,298.550000
2025-04-28,298.180000
2025-04-29,306.350000
2025-04-30,308.390000
2025-05-01,302.250000
2025-05-02,305.110000
2025-05-05,300.490000
2025-05-06,288.770000
2025-05-07,299.990000
2025-05-08,300.810000
2025-05-09,296.030000
2025-05-12,313.740000
2025-05-13,310.150000
2025-05-14,291.730000
2025-05-15,296.410000
2025-05-16,305.660000
2025-05-19,305.980000
2025-05-20,306.620000
2025-05-21,295.770000
2025-05-22,293.030000
2025-05-23,294.890000
2025-05-27,298.590000
2025-05-28,293.810000
2025-05-29,297.050000
2025-05-30,294.900000
2025-06-02,297.810000
2025-06-03,306.070000
2025-06-04,312.740000
2025-06-05,293.580000
