date,adj_close
2024-08-20,22.110000
2024-08-21,22.240000
2024-08-22,22.170000
2024-08-23,22.370000
2024-08-26,22.320000
2024-08-27,22.250000
2024-08-28,22.260000
2024-08-29,22.280000
2024-08-30,22.200000
2024-09-03,22.190000
2024-09-04,22.310000
2024-09-05,22.380000
2024-09-06,22.370000
2024-09-09,22.660000
2024-09-10,22.670000
2024-09-11,22.630000
2024-09-12,22.780000
2024-09-13,22.970000
2024-09-16,23.050000
2024-09-17,22.990000
2024-09-18,22.900000
2024-09-19,22.950000
2024-09-20,23.110000
2024-09-23,23.190000
2024-09-24,23.130000
2024-09-25,23.110000
2024-09-26,23.050000
2024-09-27,22.760000
2024-09-30,22.530000
2024-10-01,22.650000
2024-10-02,22.620000
2024-10-03,22.630000
2024-10-04,22.610000
2024-10-07,22.530000
2024-10-08,22.550000
2024-10-09,22.380000
2024-10-10,22.480000
2024-10-11,22.460000
2024-10-14,22.490000
2024-10-15,22.570000
2024-10-16,22.700000
2024-10-17,22.610000
2024-10-18,22.640000
2024-10-21,22.460000
2024-10-22,22.510000
2024-10-23,22.360000
2024-10-24,22.420000
2024-10-25,22.380000
2024-10-28,22.350000
2024-10-29,22.280000
2024-10-30,22.320000
2024-10-31,22.130000
2024-11-01,22.260000
2024-11-04,22.440000
2024-11-05,22.420000
2024-11-06,22.320000
2024-11-07,22.490000
2024-11-08,22.560000
2024-11-11,22.360000
2024-11-12,22.320000
2024-11-13,22.350000
2024-11-14,22.350000
2024-11-15,22.370000
2024-11-18,22.450000
2024-11-19,22.310000
2024-11-20,22.290000
2024-11-21,22.390000
2024-11-22,22.360000
2024-11-25,22.360000
2024-11-26,22.330000
2024-11-27,22.400000
2024-11-29,22.930000
2024-12-02,22.710000
2024-12-03,22.680000
2024-12-04,22.680000
2024-12-05,22.710000
2024-12-06,22.690000
2024-12-09,22.750000
2024-12-10,22.720000
2024-12-11,22.680000
2024-12-12,22.630000
2024-12-13,22.630000
2024-12-16,22.620000
2024-12-17,22.600000
2024-12-18,22.410000
2024-12-19,22.360000
2024-12-20,22.470000
2024-12-23,22.370000
2024-12-24,22.250000
2024-12-26,22.070000
2024-12-27,21.830000
2024-12-30,21.810000
2024-12-31,21.410000
2025-01-02,21.930000
2025-01-03,22.130000
