date,adj_close
2024-08-20,89.210000
2024-08-21,91.350000
2024-08-22,90.150000
2024-08-23,89.850000
2024-08-26,89.300000
2024-08-27,90.550000
2024-08-28,89.720000
2024-08-29,91.910000
2024-08-30,95.820000
2024-09-03,95.170000
2024-09-04,98.120000
2024-09-05,97.340000
2024-09-06,94.700000
2024-09-09,96.630000
2024-09-10,96.300000
2024-09-11,99.010000
2024-09-12,101.800000
2024-09-13,103.240000
2024-09-16,103.560000
2024-09-17,103.470000
2024-09-18,104.990000
2024-09-19,106.860000
2024-09-20,105.770000
2024-09-23,104.860000
2024-09-24,106.390000
2024-09-25,105.960000
2024-09-26,106.000000
2024-09-27,106.000000
2024-09-30,108.710000
2024-10-01,107.940000
2024-10-02,107.570000
2024-10-03,109.050000
2024-10-04,109.720000
2024-10-07,108.310000
2024-10-08,109.620000
2024-10-09,109.270000
2024-10-10,108.200000
2024-10-11,107.300000
2024-10-14,107.650000
2024-10-15,107.930000
2024-10-16,105.120000
2024-10-17,106.070000
2024-10-18,108.950000
2024-10-21,109.860000
2024-10-22,109.480000
2024-10-23,109.530000
2024-10-24,107.790000
2024-10-25,109.320000
2024-10-28,111.130000
2024-10-29,110.490000
2024-10-30,110.920000
2024-10-31,92.210000
2024-11-01,89.120000
2024-11-04,91.250000
2024-11-05,94.000000
2024-11-06,92.100000
2024-11-07,95.950000
2024-11-08,104.290000
2024-11-11,104.270000
2024-11-12,101.710000
2024-11-13,102.110000
2024-11-14,101.300000
2024-11-15,100.880000
2024-11-18,99.460000
2024-11-19,98.880000
2024-11-20,95.220000
2024-11-21,100.440000
2024-11-22,98.340000
2024-11-25,102.710000
2024-11-26,99.270000
2024-11-27,98.070000
2024-11-29,100.550000
2024-12-02,98.330000
2024-12-03,98.870000
2024-12-04,105.450000
2024-12-05,101.670000
2024-12-06,100.870000
2024-12-09,100.210000
2024-12-10,99.430000
2024-12-11,101.630000
2024-12-12,101.040000
2024-12-13,99.670000
2024-12-16,101.660000
2024-12-17,100.890000
2024-12-18,94.920000
2024-12-19,95.180000
2024-12-20,95.320000
2024-12-23,95.970000
2024-12-24,97.900000
2024-12-26,98.540000
2024-12-27,97.250000
2024-12-30,95.730000
2024-12-31,97.360000
2025-01-02,97.060000
2025-01-03,98.560000
2025-01-06,102.660000
2025-01-07,102.450000
2025-01-08,102.220000
2025-01-10,108.070000
2025-01-13,104.330000
2025-01-14,105.760000
2025-01-15,107.220000
2025-01-16,108.860000
2025-01-17,109.320000
2025-01-21,110.030000
2025-01-22,111.650000
2025-01-23,111.480000
2025-01-24,110.620000
2025-01-27,111.540000
2025-01-28,111.970000
2025-01-29,111.780000
2025-01-30,113.720000
2025-01-31,111.810000
2025-02-03,109.000000
2025-02-04,111.470000
2025-02-05,111.780000
2025-02-06,114.120000
2025-02-07,113.830000
2025-02-10,110.290000
2025-02-11,108.840000
2025-02-12,110.650000
2025-02-13,114.440000
2025-02-14,110.310000
2025-02-18,110.080000
2025-02-19,112.150000
2025-02-20,110.860000
2025-02-21,102.890000
2025-02-24,102.700000
2025-02-25,104.670000
2025-02-26,105.930000
2025-02-27,103.440000
2025-02-28,105.090000
2025-03-03,99.310000
2025-03-04,94.450000
2025-03-05,96.310000
2025-03-06,90.910000
2025-03-07,90.650000
2025-03-10,86.650000
2025-03-11,89.070000
2025-03-12,91.110000
2025-03-13,86.960000
2025-03-14,88.270000
2025-03-17,90.020000
2025-03-18,86.830000
2025-03-19,90.260000
2025-03-20,89.400000
2025-03-21,87.950000
2025-03-24,92.100000
2025-03-25,91.580000
2025-03-26,89.770000
2025-03-27,85.360000
2025-03-28,84.020000
2025-03-31,83.410000
2025-04-01,84.200000
2025-04-02,88.430000
2025-04-03,69.490000
2025-04-04,70.090000
2025-04-07,70.240000
2025-04-08,65.640000
2025-04-09,78.750000
2025-04-10,72.810000
2025-04-11,73.530000
2025-04-14,74.490000
2025-04-15,74.680000
2025-04-16,73.660000
2025-04-17,74.200000
2025-04-21,71.780000
2025-04-22,74.470000
2025-04-23,77.260000
2025-04-24,79.280000
2025-04-25,79.780000
2025-04-28,80.100000
2025-04-29,81.410000
2025-04-30,80.500000
2025-05-01,79.810000
2025-05-02,84.140000
2025-05-05,82.530000
2025-05-06,80.080000
2025-05-07,81.190000
2025-05-08,91.630000
2025-05-09,92.250000
2025-05-12,98.990000
2025-05-13,102.340000
2025-05-14,101.110000
2025-05-15,100.690000
2025-05-16,102.080000
2025-05-19,101.150000
2025-05-20,100.590000
2025-05-21,97.290000
2025-05-22,95.370000
2025-05-23,94.360000
2025-05-27,94.780000
2025-05-28,92.710000
2025-05-29,94.360000
2025-05-30,91.930000
2025-06-02,92.300000
2025-06-03,92.320000
2025-06-04,87.910000
2025-06-05,87.270000
2025-06-06,87.250000
2025-06-09,87.860000
2025-06-10,89.480000
2025-06-11,89.560000
2025-06-12,87.930000
2025-06-13,82.130000
2025-06-16,87.130000
2025-06-17,85.690000
2025-06-18,89.160000
2025-06-20,90.800000
2025-06-23,91.750000
2025-06-24,94.430000
2025-06-25,93.370000
2025-06-26,94.110000
2025-06-27,96.500000
2025-06-30,98.990000
2025-07-01,99.260000
2025-07-02,106.360000
2025-07-03,107.240000
2025-07-07,105.940000
2025-07-08,105.550000
2025-07-09,108.750000
2025-07-10,111.190000
2025-07-11,110.990000
2025-07-14,111.450000
2025-07-15,110.700000
2025-07-16,110.510000
2025-07-17,114.960000
2025-07-18,115.060000
2025-07-21,114.810000
2025-07-22,117.150000
2025-07-23,119.460000
2025-07-24,118.330000
2025-07-25,120.340000
2025-07-28,120.010000
2025-07-29,118.550000
2025-07-30,116.990000
2025-07-31,116.100000
2025-08-01,112.320000
2025-08-04,116.270000
2025-08-05,115.450000
2025-08-06,114.160000
2025-08-07,115.200000
2025-08-08,116.060000
2025-08-11,114.860000
2025-08-12,116.780000
2025-08-13,120.990000
2025-08-14,119.300000
2025-08-15,118.960000
2025-08-18,119.320000
2025-08-19,119.340000
2025-08-20,119.590000
2025-08-21,115.820000
2025-08-22,116.920000
2025-08-25,115.800000
2025-08-26,118.550000
2025-08-27,120.290000
2025-08-28,116.250000
2025-08-29,116.960000
2025-09-02,116.710000
2025-09-03,117.990000
2025-09-04,121.220000
2025-09-05,117.180000
2025-09-08,114.800000
2025-09-09,115.280000
2025-09-10,116.040000
2025-09-11,115.540000
2025-09-12,113.930000
2025-09-15,114.500000
2025-09-16,113.010000
2025-09-17,113.950000
2025-09-18,116.950000
2025-09-19,114.960000
2025-09-22,109.800000
2025-09-23,109.660000
2025-09-24,107.640000
2025-09-25,106.070000
2025-09-26,105.900000
2025-09-29,106.220000
2025-09-30,103.150000
2025-10-01,100.340000
2025-10-02,101.130000
2025-10-03,98.090000
2025-10-06,94.350000
2025-10-07,91.780000
2025-10-08,91.660000
2025-10-09,89.300000
2025-10-10,88.370000
2025-10-13,89.200000
2025-10-14,91.380000
2025-10-15,94.820000
2025-10-16,93.930000
2025-10-17,93.920000
2025-10-20,92.810000
2025-10-21,93.450000
2025-10-22,91.240000
2025-10-23,96.820000
2025-10-24,96.660000
2025-10-27,96.750000
2025-10-28,97.160000
2025-10-29,95.510000
2025-10-30,87.590000
2025-10-31,85.500000
2025-11-03,85.300000
2025-11-04,84.690000
2025-11-05,86.390000
2025-11-06,91.900000
2025-11-07,92.440000
2025-11-10,94.780000
2025-11-11,92.180000
2025-11-12,93.940000
2025-11-13,91.290000
2025-11-14,88.040000
2025-11-17,84.640000
2025-11-18,84.570000
2025-11-19,87.390000
2025-11-20,85.110000
2025-11-21,87.510000
2025-11-24,88.010000
2025-11-25,93.310000
2025-11-26,96.160000
2025-11-28,97.570000
2025-12-01,101.390000
2025-12-02,101.430000
2025-12-03,107.440000
2025-12-04,106.360000
2025-12-05,108.340000
2025-12-08,109.140000
2025-12-09,110.140000
2025-12-10,113.270000
2025-12-11,114.200000
2025-12-12,112.670000
2025-12-15,113.620000
2025-12-16,113.870000
2025-12-17,112.950000
2025-12-18,114.010000
2025-12-19,115.260000
2025-12-22,117.030000
2025-12-23,113.570000
2025-12-24,112.880000
2025-12-26,114.000000
2025-12-29,113.320000
2025-12-30,113.690000
2025-12-31,111.900000
2026-01-02,113.850000
2026-01-05,110.960000
2026-01-06,117.220000
2026-01-07,117.840000
2026-01-08,122.940000
2026-01-09,120.490000
2026-01-12,123.680000
2026-01-13,126.220000
2026-01-14,123.880000
2026-01-15,126.170000
2026-01-16,127.060000
2026-01-20,122.780000
2026-01-21,123.160000
2026-01-22,123.970000
2026-01-23,123.440000
2026-01-26,123.220000
2026-01-27,122.640000
2026-01-28,119.840000
2026-01-29,119.350000
2026-01-30,118.200000
2026-02-02,119.490000
2026-02-03,119.430000
2026-02-04,116.180000
2026-02-05,113.210000
2026-02-06,116.720000
2026-02-09,119.550000
2026-02-10,118.640000
2026-02-11,125.310000
2026-02-12,129.020000
2026-02-13,131.060000
2026-02-17,131.450000
2026-02-18,127.730000
2026-02-19,127.320000
2026-02-20,130.640000
2026-02-23,124.040000
2026-02-24,128.110000
2026-02-25,128.900000
2026-02-26,126.880000
2026-02-27,122.870000
2026-03-02,120.590000
2026-03-03,115.740000
2026-03-04,114.860000
2026-03-05,114.000000
2026-03-06,111.100000
2026-03-09,111.360000
2026-03-10,112.440000
2026-03-11,110.160000
2026-03-12,101.680000
2026-03-13,100.040000
2026-03-16,102.950000
2026-03-17,105.270000
2026-03-18,102.660000
2026-03-19,101.930000
2026-03-20,98.050000
2026-03-23,105.160000
2026-03-24,108.450000
2026-03-25,107.490000
2026-03-26,104.280000
2026-03-27,102.110000
2026-03-30,97.620000
2026-03-31,105.900000
2026-04-01,106.490000
2026-04-02,104.380000
2026-04-06,108.480000
2026-04-07,104.150000
2026-04-08,111.910000
2026-04-09,114.960000
2026-04-10,115.070000
2026-04-13,115.370000
2026-04-14,116.630000
2026-04-15,115.510000
2026-04-16,114.880000
2026-04-17,119.600000
2026-04-20,121.660000
2026-04-21,118.170000
2026-04-22,117.300000
2026-04-23,114.690000
2026-04-24,115.740000
2026-04-27,116.770000
2026-04-28,114.580000
2026-04-29,113.130000
2026-04-30,115.530000
2026-05-01,114.650000
2026-05-04,114.800000
2026-05-05,117.410000
2026-05-06,115.490000
2026-05-07,113.120000
2026-05-08,111.670000
2026-05-11,107.490000
2026-05-12,108.410000
2026-05-13,102.940000
2026-05-14,106.700000
2026-05-15,105.630000
2026-05-18,106.410000
2026-05-19,101.990000
2026-05-20,107.150000
2026-05-21,112.210000
2026-05-22,112.030000
2026-05-26,116.210000
2026-05-27,116.950000
2026-05-28,119.480000
2026-05-29,121.890000
2026-06-01,122.660000
2026-06-02,122.280000
2026-06-03,121.260000
2026-06-04,123.470000
2026-06-05,119.820000
2026-06-08,118.280000
2026-06-09,128.480000
2026-06-10,128.220000
2026-06-11,135.590000
2026-06-12,133.800000
2026-06-15,133.090000
2026-06-16,136.280000
2026-06-17,133.560000
2026-06-18,140.840000
2026-06-22,138.560000
2026-06-23,134.900000
2026-06-24,140.190000
2026-06-25,142.850000
2026-06-26,145.100000
2026-06-29,146.380000
2026-06-30,152.270000
2026-07-01,151.840000
2026-07-02,151.470000
2026-07-06,148.920000
2026-07-07,150.940000
2026-07-08,146.490000
2026-07-09,148.810000
2026-07-10,152.650000
2026-07-13,149.790000
2026-07-14,149.890000
2026-07-15,150.050000
2026-07-16,154.210000
2026-07-17,154.530000
2026-07-20,152.830000
2026-07-21,147.820000
2026-07-22,147.110000
2026-07-23,145.830000
2026-07-24,148.600000
2026-07-27,153.190000
2026-07-28,159.840000
2026-07-29,159.220000
2026-07-30,163.330000
2026-07-31,161.770000
2026-08-03,160.570000
2026-08-04,168.190000
2026-08-05,182.110000
2026-08-06,179.930000
2026-08-07,185.520000
2026-08-10,186.170000
2026-08-11,187.680000
2026-08-12,186.130000
2026-08-13,188.590000
2026-08-14,185.100000
2026-08-17,183.620000
2026-08-18,182.820000
2026-08-19,181.240000
