date,adj_close
2024-08-20,203.830000
2024-08-21,206.310000
2024-08-22,207.540000
2024-08-23,210.280000
2024-08-26,209.310000
2024-08-27,208.720000
2024-08-28,210.040000
2024-08-29,209.830000
2024-08-30,212.970000
2024-09-03,211.110000
2024-09-04,210.980000
2024-09-05,210.820000
2024-09-06,209.070000
2024-09-09,211.640000
2024-09-10,211.520000
2024-09-11,210.410000
2024-09-12,210.570000
2024-09-13,211.490000
2024-09-16,213.050000
2024-09-17,212.240000
2024-09-18,201.790000
2024-09-19,207.970000
2024-09-20,203.930000
2024-09-23,207.890000
2024-09-24,210.580000
2024-09-25,210.910000
2024-09-26,213.740000
2024-09-27,214.300000
2024-09-30,212.780000
2024-10-01,211.870000
2024-10-02,208.690000
2024-10-03,204.900000
2024-10-04,206.830000
2024-10-07,206.220000
2024-10-08,206.710000
2024-10-09,207.860000
2024-10-10,207.290000
2024-10-11,210.150000
2024-10-14,212.550000
2024-10-15,211.930000
2024-10-16,207.160000
2024-10-17,210.460000
2024-10-18,209.470000
2024-10-21,207.620000
2024-10-22,204.710000
2024-10-23,200.140000
2024-10-24,197.550000
2024-10-25,199.670000
2024-10-28,199.540000
2024-10-29,198.730000
2024-10-30,200.250000
2024-10-31,199.540000
2024-11-01,198.660000
2024-11-04,198.140000
2024-11-05,199.270000
2024-11-06,196.740000
2024-11-07,198.020000
2024-11-08,197.690000
2024-11-11,197.180000
2024-11-12,195.220000
2024-11-13,195.640000
2024-11-14,192.680000
2024-11-15,190.580000
2024-11-18,191.140000
2024-11-19,189.880000
2024-11-20,190.490000
2024-11-21,192.370000
2024-11-22,195.260000
2024-11-25,200.420000
2024-11-26,197.220000
2024-11-27,197.730000
2024-11-29,198.500000
2024-12-02,198.690000
2024-12-03,197.770000
2024-12-04,197.820000
2024-12-05,196.790000
2024-12-06,196.020000
2024-12-09,197.510000
2024-12-10,195.020000
2024-12-11,191.240000
2024-12-12,191.350000
2024-12-13,188.900000
2024-12-16,186.880000
2024-12-17,185.340000
2024-12-18,180.870000
2024-12-19,180.300000
2024-12-20,182.110000
2024-12-23,182.550000
2024-12-24,183.320000
