date,adj_close
2024-08-20,80.160000
2024-08-21,80.660000
2024-08-22,80.550000
2024-08-23,80.510000
2024-08-26,80.530000
2024-08-27,79.910000
2024-08-28,80.470000
2024-08-29,80.590000
2024-08-30,80.930000
2024-09-03,81.650000
2024-09-04,81.880000
2024-09-05,81.810000
2024-09-06,81.200000
2024-09-09,82.740000
2024-09-10,82.920000
2024-09-11,82.270000
2024-09-12,82.500000
2024-09-13,83.870000
2024-09-16,84.450000
2024-09-17,83.200000
2024-09-18,83.430000
2024-09-19,82.320000
2024-09-20,83.480000
2024-09-23,83.410000
2024-09-24,82.520000
2024-09-25,82.250000
2024-09-26,81.790000
2024-09-27,81.630000
2024-09-30,81.920000
2024-10-01,83.700000
2024-10-02,83.070000
2024-10-03,82.790000
2024-10-04,81.360000
2024-10-07,80.550000
2024-10-08,80.160000
2024-10-09,79.700000
2024-10-10,79.080000
2024-10-11,79.430000
2024-10-14,80.020000
2024-10-15,80.500000
2024-10-16,80.990000
2024-10-17,80.530000
2024-10-18,81.300000
2024-10-21,80.880000
2024-10-22,81.490000
2024-10-23,82.590000
2024-10-24,82.870000
2024-10-25,81.560000
2024-10-28,81.590000
2024-10-29,80.860000
2024-10-30,80.940000
2024-10-31,81.200000
2024-11-01,79.370000
2024-11-04,80.090000
2024-11-05,81.030000
2024-11-06,84.190000
2024-11-07,83.370000
2024-11-08,85.790000
2024-11-11,85.890000
2024-11-12,84.960000
2024-11-13,85.240000
2024-11-14,84.900000
2024-11-15,85.860000
2024-11-18,85.580000
2024-11-19,84.990000
2024-11-20,85.770000
2024-11-21,87.480000
2024-11-22,86.840000
2024-11-25,86.790000
2024-11-26,87.650000
2024-11-27,88.320000
2024-11-29,87.560000
2024-12-02,86.360000
2024-12-03,85.300000
2024-12-04,86.050000
2024-12-05,86.390000
2024-12-06,85.590000
2024-12-09,84.510000
2024-12-10,84.330000
2024-12-11,83.060000
2024-12-12,82.900000
2024-12-13,81.810000
2024-12-16,80.380000
2024-12-17,80.460000
2024-12-18,78.520000
2024-12-19,79.050000
2024-12-20,79.390000
2024-12-23,79.430000
2024-12-24,80.000000
2024-12-26,79.840000
2024-12-27,79.380000
2024-12-30,79.240000
2024-12-31,79.210000
2025-01-02,78.780000
2025-01-03,78.730000
2025-01-06,77.640000
2025-01-07,77.750000
2025-01-08,78.130000
2025-01-10,76.400000
2025-01-13,77.130000
2025-01-14,77.780000
2025-01-15,78.880000
2025-01-16,80.770000
2025-01-17,80.960000
2025-01-21,82.230000
2025-01-22,80.330000
2025-01-23,79.770000
2025-01-24,80.120000
2025-01-27,81.750000
2025-01-28,80.820000
2025-01-29,80.270000
2025-01-30,81.420000
2025-01-31,81.260000
2025-02-03,81.970000
2025-02-04,82.250000
2025-02-05,83.360000
2025-02-06,82.850000
2025-02-07,82.110000
2025-02-10,82.920000
2025-02-11,84.180000
2025-02-12,84.040000
2025-02-13,84.360000
2025-02-14,84.270000
2025-02-18,84.870000
2025-02-19,85.350000
2025-02-20,85.700000
2025-02-21,86.460000
2025-02-24,86.960000
2025-02-25,87.960000
2025-02-26,86.520000
2025-02-27,85.780000
2025-02-28,87.370000
2025-03-03,88.920000
2025-03-04,86.670000
2025-03-05,85.950000
2025-03-06,85.690000
2025-03-07,86.850000
2025-03-10,86.970000
2025-03-11,85.890000
2025-03-12,86.130000
2025-03-13,86.690000
2025-03-14,88.470000
2025-03-17,88.990000
2025-03-18,88.160000
2025-03-19,88.940000
2025-03-20,88.940000
2025-03-21,88.520000
2025-03-24,87.890000
2025-03-25,86.400000
2025-03-26,87.790000
2025-03-27,87.820000
2025-03-28,88.910000
2025-03-31,89.930000
2025-04-01,89.960000
2025-04-02,90.100000
2025-04-03,89.890000
2025-04-04,86.000000
2025-04-07,84.610000
2025-04-08,83.860000
2025-04-09,85.560000
2025-04-10,85.240000
2025-04-11,86.770000
2025-04-14,88.470000
2025-04-15,89.000000
2025-04-16,88.190000
2025-04-17,89.170000
2025-04-21,88.030000
2025-04-22,89.700000
2025-04-23,89.090000
2025-04-24,89.200000
2025-04-25,88.510000
2025-04-28,89.310000
2025-04-29,89.970000
2025-04-30,89.860000
2025-05-01,88.190000
2025-05-02,89.050000
2025-05-05,89.520000
2025-05-06,89.100000
2025-05-07,89.420000
2025-05-08,87.700000
2025-05-09,87.320000
2025-05-12,85.860000
2025-05-13,84.910000
2025-05-14,84.170000
2025-05-15,86.280000
2025-05-16,87.450000
2025-05-19,88.150000
2025-05-20,88.230000
2025-05-21,86.840000
2025-05-22,85.680000
2025-05-23,86.500000
2025-05-27,87.280000
2025-05-28,85.890000
2025-05-29,86.590000
2025-05-30,86.960000
2025-06-02,86.590000
2025-06-03,86.170000
2025-06-04,85.350000
2025-06-05,85.210000
2025-06-06,84.920000
2025-06-09,85.230000
2025-06-10,85.460000
2025-06-11,85.040000
2025-06-12,86.460000
2025-06-13,85.760000
2025-06-16,84.760000
2025-06-17,84.680000
2025-06-18,84.370000
2025-06-20,84.430000
2025-06-23,85.460000
2025-06-24,85.950000
2025-06-25,84.590000
2025-06-26,84.810000
2025-06-27,84.410000
2025-06-30,85.280000
2025-07-01,86.590000
2025-07-02,85.950000
2025-07-03,86.190000
2025-07-07,85.880000
2025-07-08,85.430000
2025-07-09,85.750000
2025-07-10,87.070000
2025-07-11,86.780000
2025-07-14,87.010000
2025-07-15,85.800000
2025-07-16,86.660000
2025-07-17,87.270000
2025-07-18,88.180000
2025-07-21,88.790000
2025-07-22,90.030000
2025-07-23,88.740000
2025-07-24,87.560000
2025-07-25,86.660000
2025-07-28,84.540000
2025-07-29,85.660000
2025-07-30,85.310000
2025-07-31,86.380000
2025-08-01,87.300000
2025-08-04,88.800000
2025-08-05,88.900000
2025-08-06,89.110000
2025-08-07,90.280000
2025-08-08,89.170000
2025-08-11,89.030000
2025-08-12,89.000000
2025-08-13,89.590000
2025-08-14,88.480000
2025-08-15,87.930000
2025-08-18,86.960000
2025-08-19,88.640000
2025-08-20,88.870000
2025-08-21,87.760000
2025-08-22,87.940000
2025-08-25,86.630000
2025-08-26,86.610000
2025-08-27,87.060000
2025-08-28,85.990000
2025-08-29,86.030000
2025-09-02,85.490000
2025-09-03,85.420000
2025-09-04,85.950000
2025-09-05,85.680000
2025-09-08,84.570000
2025-09-09,84.120000
2025-09-10,84.350000
2025-09-11,85.080000
2025-09-12,84.900000
2025-09-15,84.160000
2025-09-16,82.700000
2025-09-17,82.900000
2025-09-18,82.670000
2025-09-19,83.290000
2025-09-22,83.040000
2025-09-23,83.840000
2025-09-24,83.890000
2025-09-25,82.870000
2025-09-26,83.530000
2025-09-29,84.380000
2025-09-30,86.320000
2025-10-01,84.890000
2025-10-02,84.610000
2025-10-03,86.820000
2025-10-06,87.430000
2025-10-07,88.550000
2025-10-08,88.520000
2025-10-09,88.180000
2025-10-10,88.960000
2025-10-13,88.700000
2025-10-14,89.970000
2025-10-15,90.220000
2025-10-16,89.530000
2025-10-17,89.680000
2025-10-20,89.270000
2025-10-21,88.790000
