date,adj_close
2025-02-27,118.680000
2025-02-28,113.690000
2025-03-03,112.600000
2025-03-04,113.410000
2025-03-05,120.210000
2025-03-06,119.820000
2025-03-07,119.920000
2025-03-10,115.630000
2025-03-11,117.980000
2025-03-12,117.860000
2025-03-13,118.760000
2025-03-14,122.540000
2025-03-17,128.900000
2025-03-18,126.790000
2025-03-19,125.920000
2025-03-20,130.920000
2025-03-21,126.640000
2025-03-24,128.120000
2025-03-25,125.250000
2025-03-26,122.470000
2025-03-27,124.360000
2025-03-28,120.450000
2025-03-31,118.350000
2025-04-01,122.190000
2025-04-02,119.070000
2025-04-03,113.670000
2025-04-04,104.210000
2025-04-07,100.010000
2025-04-08,93.980000
2025-04-09,94.150000
2025-04-10,88.350000
2025-04-11,90.500000
2025-04-14,94.780000
2025-04-15,94.070000
2025-04-16,92.350000
2025-04-17,93.690000
2025-04-21,94.360000
2025-04-22,98.340000
2025-04-23,100.430000
2025-04-24,103.270000
2025-04-25,104.010000
2025-04-28,103.090000
2025-04-29,104.150000
2025-04-30,105.570000
2025-05-01,105.970000
2025-05-02,110.920000
2025-05-05,110.850000
2025-05-06,111.320000
2025-05-07,109.390000
2025-05-08,109.900000
2025-05-09,109.650000
2025-05-12,116.380000
2025-05-13,119.450000
2025-05-14,118.890000
2025-05-15,117.840000
2025-05-16,117.610000
2025-05-19,118.450000
2025-05-20,117.380000
2025-05-21,116.200000
2025-05-22,119.800000
2025-05-23,119.240000
2025-05-27,102.980000
2025-05-28,97.880000
2025-05-29,98.290000
2025-05-30,96.510000
2025-06-02,96.440000
2025-06-03,98.330000
2025-06-04,99.650000
2025-06-05,99.330000
2025-06-06,100.600000
2025-06-09,101.620000
2025-06-10,102.390000
2025-06-11,103.160000
2025-06-12,103.430000
2025-06-13,100.580000
2025-06-16,102.790000
2025-06-17,102.530000
2025-06-18,102.250000
2025-06-20,101.210000
2025-06-23,101.950000
2025-06-24,107.160000
2025-06-25,107.140000
2025-06-26,105.750000
2025-06-27,105.140000
2025-06-30,104.660000
2025-07-01,105.490000
2025-07-02,103.970000
2025-07-03,103.590000
2025-07-07,105.250000
2025-07-08,106.310000
2025-07-09,105.000000
2025-07-10,104.970000
2025-07-11,104.910000
2025-07-14,102.410000
2025-07-15,105.060000
2025-07-16,105.130000
2025-07-17,107.950000
2025-07-18,109.000000
2025-07-21,111.660000
2025-07-22,115.040000
2025-07-23,118.460000
2025-07-24,118.210000
2025-07-25,118.450000
2025-07-28,116.760000
2025-07-29,115.420000
2025-07-30,112.920000
2025-07-31,113.450000
2025-08-01,110.060000
2025-08-04,112.040000
2025-08-05,112.620000
2025-08-06,113.940000
2025-08-07,114.190000
2025-08-08,114.260000
2025-08-11,113.040000
2025-08-12,116.430000
2025-08-13,116.630000
2025-08-14,114.740000
2025-08-15,118.950000
2025-08-18,118.340000
2025-08-19,119.070000
2025-08-20,118.000000
2025-08-21,122.960000
2025-08-22,127.110000
2025-08-25,128.210000
2025-08-26,123.910000
2025-08-27,122.220000
2025-08-28,122.220000
2025-08-29,120.220000
2025-09-02,121.690000
2025-09-03,124.390000
2025-09-04,123.870000
2025-09-05,124.680000
2025-09-08,125.030000
2025-09-09,126.060000
2025-09-10,124.680000
2025-09-11,125.720000
2025-09-12,125.440000
2025-09-15,127.390000
2025-09-16,129.060000
2025-09-17,134.860000
2025-09-18,132.960000
2025-09-19,129.470000
2025-09-22,128.570000
2025-09-23,128.520000
2025-09-24,130.960000
2025-09-25,131.010000
2025-09-26,129.990000
2025-09-29,130.670000
2025-09-30,132.170000
2025-10-01,134.400000
2025-10-02,135.240000
2025-10-03,134.250000
2025-10-06,134.330000
2025-10-07,133.480000
2025-10-08,133.770000
2025-10-09,131.250000
2025-10-10,124.270000
2025-10-13,127.550000
2025-10-14,127.100000
2025-10-15,127.580000
2025-10-16,127.350000
2025-10-17,128.480000
2025-10-20,131.560000
2025-10-21,130.710000
2025-10-22,130.060000
2025-10-23,133.290000
2025-10-24,133.960000
2025-10-27,137.760000
2025-10-28,138.030000
2025-10-29,138.080000
2025-10-30,136.010000
2025-10-31,134.870000
2025-11-03,134.680000
2025-11-04,133.840000
2025-11-05,136.340000
2025-11-06,136.740000
2025-11-07,135.780000
2025-11-10,138.130000
2025-11-11,137.110000
2025-11-12,136.040000
2025-11-13,134.470000
2025-11-14,130.950000
2025-11-17,129.040000
2025-11-18,119.580000
2025-11-19,118.020000
2025-11-20,112.930000
2025-11-21,113.240000
2025-11-24,113.490000
2025-11-25,114.000000
2025-11-26,115.800000
2025-11-28,116.080000
2025-12-01,118.270000
2025-12-02,118.900000
2025-12-03,117.200000
2025-12-04,116.820000
2025-12-05,117.620000
2025-12-08,117.620000
2025-12-09,117.140000
2025-12-10,115.280000
2025-12-11,111.970000
2025-12-12,111.960000
2025-12-15,110.400000
2025-12-16,109.020000
2025-12-17,105.000000
2025-12-18,105.790000
2025-12-19,109.510000
2025-12-22,111.910000
2025-12-23,112.060000
2025-12-24,113.440000
2025-12-26,115.010000
2025-12-29,114.150000
2025-12-30,113.830000
2025-12-31,113.390000
2026-01-02,115.750000
2026-01-05,119.120000
2026-01-06,122.660000
2026-01-07,120.970000
2026-01-08,121.600000
2026-01-09,120.550000
2026-01-12,118.730000
2026-01-13,112.320000
2026-01-14,107.850000
2026-01-15,107.460000
2026-01-16,106.760000
2026-01-20,104.460000
2026-01-21,105.920000
2026-01-22,106.020000
2026-01-23,106.380000
2026-01-26,106.860000
2026-01-27,106.910000
2026-01-28,102.810000
2026-01-29,102.700000
2026-01-30,101.050000
2026-02-02,103.450000
2026-02-03,103.320000
2026-02-04,102.130000
2026-02-05,101.520000
2026-02-06,105.230000
2026-02-09,105.570000
2026-02-10,105.430000
2026-02-11,104.570000
2026-02-12,100.220000
2026-02-13,100.280000
2026-02-17,101.830000
2026-02-18,102.920000
2026-02-19,101.950000
2026-02-20,104.940000
2026-02-23,105.760000
2026-02-24,106.880000
2026-02-25,106.900000
2026-02-26,105.390000
2026-02-27,103.730000
2026-03-02,102.820000
2026-03-03,100.710000
2026-03-04,101.190000
2026-03-05,100.740000
2026-03-06,101.970000
2026-03-09,102.640000
2026-03-10,104.860000
2026-03-11,102.940000
2026-03-12,101.620000
2026-03-13,102.650000
2026-03-16,103.840000
2026-03-17,104.370000
2026-03-18,100.720000
2026-03-19,97.430000
2026-03-20,96.190000
2026-03-23,96.250000
2026-03-24,98.090000
2026-03-25,102.610000
2026-03-26,100.620000
2026-03-27,99.810000
2026-03-30,98.420000
2026-03-31,102.180000
2026-04-01,101.780000
2026-04-02,100.870000
2026-04-06,100.910000
2026-04-07,99.540000
2026-04-08,103.750000
2026-04-09,100.570000
2026-04-10,100.170000
2026-04-13,100.800000
2026-04-14,102.100000
2026-04-15,101.970000
2026-04-16,103.710000
2026-04-17,104.790000
2026-04-20,104.200000
2026-04-21,98.990000
2026-04-22,100.050000
2026-04-23,97.770000
2026-04-24,98.030000
2026-04-27,98.470000
2026-04-28,97.290000
2026-04-29,97.670000
2026-04-30,99.880000
2026-05-01,99.720000
2026-05-04,97.790000
2026-05-05,96.750000
2026-05-06,102.310000
2026-05-07,101.510000
2026-05-08,98.780000
2026-05-11,98.800000
2026-05-12,95.730000
2026-05-13,99.600000
2026-05-14,95.580000
2026-05-15,95.830000
2026-05-18,94.970000
2026-05-19,97.340000
2026-05-20,98.150000
2026-05-21,97.790000
2026-05-22,94.520000
2026-05-26,96.640000
2026-05-27,86.610000
2026-05-28,83.030000
2026-05-29,84.440000
2026-06-01,87.240000
2026-06-02,88.180000
2026-06-03,85.400000
2026-06-04,85.880000
2026-06-05,85.070000
2026-06-08,82.620000
2026-06-09,81.930000
2026-06-10,81.820000
2026-06-11,81.300000
2026-06-12,81.560000
2026-06-15,83.550000
2026-06-16,81.590000
2026-06-17,79.860000
2026-06-18,79.560000
2026-06-22,78.110000
2026-06-23,76.560000
2026-06-24,75.740000
2026-06-25,73.300000
2026-06-26,76.550000
2026-06-29,76.540000
2026-06-30,76.280000
2026-07-01,82.520000
2026-07-02,82.390000
2026-07-06,83.740000
2026-07-07,82.530000
2026-07-08,84.740000
2026-07-09,85.880000
2026-07-10,85.130000
2026-07-13,84.560000
2026-07-14,83.910000
2026-07-15,85.740000
2026-07-16,86.680000
2026-07-17,84.140000
2026-07-20,86.050000
2026-07-21,84.830000
2026-07-22,83.590000
2026-07-23,83.300000
2026-07-24,82.660000
2026-07-27,84.850000
2026-07-28,85.710000
2026-07-29,88.320000
2026-07-30,87.440000
2026-07-31,88.560000
2026-08-03,90.150000
2026-08-04,91.030000
2026-08-05,90.940000
2026-08-06,90.850000
2026-08-07,91.760000
2026-08-10,93.000000
2026-08-11,90.500000
2026-08-12,89.040000
2026-08-13,84.170000
2026-08-14,84.790000
2026-08-17,86.940000
2026-08-18,87.270000
2026-08-19,90.200000
2026-08-20,89.520000
