date,adj_close
2024-08-21,52.450000
2024-08-22,52.240000
2024-08-23,52.760000
2024-08-26,52.560000
2024-08-27,52.590000
2024-08-28,53.210000
2024-08-29,52.400000
2024-08-30,52.960000
2024-09-03,53.520000
2024-09-04,53.050000
2024-09-05,49.510000
2024-09-06,49.460000
2024-09-09,49.420000
2024-09-10,49.510000
2024-09-11,49.380000
2024-09-12,49.470000
2024-09-13,50.230000
2024-09-16,49.750000
2024-09-17,50.720000
2024-09-18,51.000000
2024-09-19,51.800000
2024-09-20,51.440000
2024-09-23,51.690000
2024-09-24,52.450000
2024-09-25,52.050000
2024-09-26,52.110000
2024-09-27,52.060000
2024-09-30,52.400000
2024-10-01,52.480000
2024-10-02,52.650000
2024-10-03,52.190000
2024-10-04,52.900000
2024-10-07,52.760000
2024-10-08,54.440000
2024-10-09,55.840000
2024-10-10,55.600000
2024-10-11,55.920000
2024-10-14,55.250000
2024-10-15,54.850000
2024-10-16,54.540000
2024-10-17,53.690000
2024-10-18,53.880000
2024-10-21,52.560000
2024-10-22,52.070000
2024-10-23,51.360000
2024-10-24,51.380000
2024-10-25,51.710000
2024-10-28,51.850000
2024-10-29,52.180000
2024-10-30,52.300000
2024-10-31,51.470000
2024-11-01,51.490000
2024-11-04,52.450000
2024-11-05,52.890000
2024-11-06,55.440000
2024-11-07,55.770000
2024-11-08,56.120000
2024-11-11,56.750000
2024-11-12,57.180000
2024-11-13,57.930000
2024-11-14,57.340000
2024-11-15,56.670000
2024-11-18,56.630000
2024-11-19,56.520000
2024-11-20,55.420000
2024-11-21,56.900000
2024-11-22,62.700000
2024-11-25,63.750000
2024-11-26,63.800000
2024-11-27,63.510000
2024-11-29,63.390000
2024-12-02,62.020000
2024-12-03,62.240000
2024-12-04,62.970000
2024-12-05,61.910000
2024-12-06,62.080000
2024-12-09,61.770000
2024-12-10,61.520000
2024-12-11,62.610000
2024-12-12,62.080000
2024-12-13,61.230000
2024-12-16,61.110000
2024-12-17,60.670000
2024-12-18,58.970000
2024-12-19,58.450000
2024-12-20,58.220000
2024-12-23,58.360000
2024-12-24,59.110000
2024-12-26,59.070000
2024-12-27,58.460000
2024-12-30,58.130000
2024-12-31,57.390000
2025-01-02,56.320000
2025-01-03,56.910000
2025-01-06,56.580000
2025-01-07,56.240000
2025-01-08,56.780000
2025-01-10,55.640000
2025-01-13,55.630000
2025-01-14,56.220000
2025-01-15,56.400000
2025-01-16,56.400000
2025-01-17,56.900000
2025-01-21,57.440000
2025-01-22,57.660000
2025-01-23,57.610000
2025-01-24,57.700000
2025-01-27,57.630000
2025-01-28,57.310000
2025-01-29,57.320000
2025-01-30,58.560000
2025-01-31,57.930000
2025-02-03,57.760000
2025-02-04,57.860000
2025-02-05,58.720000
2025-02-06,59.190000
2025-02-07,58.210000
2025-02-10,58.630000
2025-02-11,59.230000
2025-02-12,59.020000
2025-02-13,59.830000
2025-02-14,59.390000
2025-02-18,59.590000
2025-02-19,59.740000
2025-02-20,58.220000
2025-02-21,56.590000
2025-02-24,56.750000
2025-02-25,56.770000
2025-02-26,56.270000
2025-02-27,55.230000
2025-02-28,54.800000
2025-03-03,54.650000
2025-03-04,54.260000
2025-03-05,54.410000
2025-03-06,53.730000
2025-03-07,53.740000
2025-03-10,52.820000
2025-03-11,52.910000
2025-03-12,53.040000
2025-03-13,52.300000
2025-03-14,52.650000
2025-03-17,53.750000
2025-03-18,52.920000
2025-03-19,53.880000
2025-03-20,53.850000
2025-03-21,53.630000
2025-03-24,55.060000
2025-03-25,55.590000
2025-03-26,55.070000
2025-03-27,55.640000
2025-03-28,55.150000
2025-03-31,56.590000
2025-04-01,57.210000
2025-04-02,57.470000
2025-04-03,56.640000
2025-04-04,54.510000
2025-04-07,54.220000
2025-04-08,54.590000
2025-04-09,58.520000
2025-04-10,58.660000
2025-04-11,59.840000
2025-04-14,59.830000
2025-04-15,60.450000
2025-04-16,59.440000
2025-04-17,59.680000
2025-04-21,58.730000
2025-04-22,60.410000
2025-04-23,61.050000
2025-04-24,61.970000
2025-04-25,60.900000
2025-04-28,59.810000
2025-04-29,60.510000
2025-04-30,61.030000
2025-05-01,60.500000
2025-05-02,61.220000
2025-05-05,61.050000
2025-05-06,60.800000
2025-05-07,61.240000
2025-05-08,61.780000
2025-05-09,61.520000
2025-05-12,62.160000
2025-05-13,62.390000
2025-05-14,62.420000
2025-05-15,62.970000
2025-05-16,63.840000
2025-05-19,63.430000
2025-05-20,61.620000
2025-05-21,61.090000
2025-05-22,60.660000
2025-05-23,53.670000
2025-05-27,52.820000
2025-05-28,52.050000
2025-05-29,51.420000
2025-05-30,51.480000
2025-06-02,50.800000
2025-06-03,51.010000
2025-06-04,50.380000
2025-06-05,50.140000
2025-06-06,50.130000
2025-06-09,50.150000
2025-06-10,50.280000
2025-06-11,50.500000
2025-06-12,49.990000
2025-06-13,48.590000
2025-06-16,48.390000
2025-06-17,48.000000
2025-06-18,47.880000
2025-06-20,47.970000
2025-06-23,47.720000
2025-06-24,48.650000
2025-06-25,48.140000
2025-06-26,48.240000
2025-06-27,48.180000
2025-06-30,49.070000
2025-07-01,49.640000
2025-07-02,49.080000
2025-07-03,49.320000
2025-07-07,48.830000
2025-07-08,48.510000
2025-07-09,47.640000
2025-07-10,47.990000
2025-07-11,47.460000
2025-07-14,47.130000
2025-07-15,45.900000
2025-07-16,45.980000
2025-07-17,45.890000
2025-07-18,45.980000
2025-07-21,46.030000
2025-07-22,46.390000
2025-07-23,46.830000
2025-07-24,46.270000
2025-07-25,46.690000
2025-07-28,46.080000
2025-07-29,46.450000
2025-07-30,46.280000
2025-07-31,45.330000
2025-08-01,45.510000
2025-08-04,45.740000
2025-08-05,46.550000
2025-08-06,47.110000
2025-08-07,46.110000
2025-08-08,46.190000
2025-08-11,46.690000
2025-08-12,47.200000
2025-08-13,47.650000
2025-08-14,46.860000
2025-08-15,47.080000
2025-08-18,47.360000
2025-08-19,47.810000
2025-08-20,47.610000
2025-08-21,47.680000
2025-08-22,48.960000
2025-08-25,48.390000
2025-08-26,48.650000
2025-08-27,48.610000
2025-08-28,48.750000
2025-08-29,48.810000
2025-09-02,48.480000
2025-09-03,48.120000
2025-09-04,49.970000
2025-09-05,48.570000
2025-09-08,48.750000
2025-09-09,48.070000
2025-09-10,48.520000
2025-09-11,48.900000
2025-09-12,48.400000
2025-09-15,47.600000
2025-09-16,46.570000
2025-09-17,46.620000
2025-09-18,45.460000
2025-09-19,45.850000
2025-09-22,45.380000
2025-09-23,45.280000
2025-09-24,45.390000
