date,adj_close
2024-08-19,208.750000
2024-08-20,206.160000
2024-08-21,208.110000
2024-08-22,207.710000
2024-08-23,208.870000
2024-08-26,207.870000
2024-08-27,209.470000
2024-08-28,209.170000
2024-08-29,207.980000
2024-08-30,209.050000
2024-09-03,205.420000
2024-09-04,205.770000
2024-09-05,204.530000
2024-09-06,202.330000
2024-09-09,202.100000
2024-09-10,201.940000
2024-09-11,202.320000
2024-09-12,203.060000
2024-09-13,204.780000
2024-09-16,205.950000
2024-09-17,207.490000
2024-09-18,207.040000
2024-09-19,209.600000
2024-09-20,207.020000
2024-09-23,206.100000
2024-09-24,206.720000
2024-09-25,206.210000
2024-09-26,208.320000
2024-09-27,208.050000
2024-09-30,208.260000
2024-10-01,208.820000
2024-10-02,212.160000
2024-10-03,214.230000
2024-10-04,217.240000
2024-10-07,214.380000
2024-10-08,215.250000
2024-10-09,214.630000
2024-10-10,213.210000
2024-10-11,216.290000
2024-10-14,217.390000
2024-10-15,219.380000
2024-10-16,219.620000
2024-10-17,220.530000
2024-10-18,218.430000
2024-10-21,217.110000
2024-10-22,218.880000
2024-10-23,216.390000
2024-10-24,217.740000
2024-10-25,220.010000
2024-10-28,222.250000
2024-10-29,222.880000
2024-10-30,223.900000
2024-10-31,222.700000
2024-11-01,220.990000
2024-11-04,215.880000
2024-11-05,217.860000
2024-11-06,225.350000
2024-11-07,228.440000
2024-11-08,227.350000
2024-11-11,226.040000
2024-11-12,225.110000
2024-11-13,222.310000
2024-11-14,222.560000
2024-11-15,218.860000
2024-11-18,219.050000
2024-11-19,222.230000
2024-11-20,224.300000
2024-11-21,228.490000
2024-11-22,229.830000
2024-11-25,228.970000
2024-11-26,230.370000
2024-11-27,229.110000
2024-11-29,229.950000
2024-12-02,229.080000
2024-12-03,229.670000
2024-12-04,231.760000
2024-12-05,229.430000
2024-12-06,230.230000
2024-12-09,227.750000
2024-12-10,228.270000
2024-12-11,233.010000
2024-12-12,234.640000
2024-12-13,235.170000
2024-12-16,235.850000
2024-12-17,232.310000
2024-12-18,226.370000
2024-12-19,223.790000
2024-12-20,225.350000
