date,adj_close
2024-08-19,46.010000
2024-08-20,45.510000
2024-08-21,45.630000
2024-08-22,45.590000
2024-08-23,46.950000
2024-08-26,47.210000
2024-08-27,47.150000
2024-08-28,47.830000
2024-08-29,48.090000
2024-08-30,48.550000
2024-09-03,47.620000
2024-09-04,47.520000
2024-09-05,47.010000
2024-09-06,45.800000
2024-09-09,46.530000
2024-09-10,44.580000
2024-09-11,44.280000
2024-09-12,44.830000
2024-09-13,45.530000
2024-09-16,45.720000
2024-09-17,47.520000
2024-09-18,47.230000
2024-09-19,49.290000
2024-09-20,48.860000
2024-09-23,48.010000
2024-09-24,46.570000
2024-09-25,46.560000
2024-09-26,47.370000
2024-09-27,47.960000
2024-09-30,48.180000
2024-10-01,47.340000
2024-10-02,47.890000
2024-10-03,47.870000
2024-10-04,50.100000
2024-10-07,49.820000
2024-10-08,49.450000
2024-10-09,50.230000
2024-10-10,49.820000
2024-10-11,51.340000
2024-10-14,51.860000
2024-10-15,51.480000
2024-10-16,54.600000
2024-10-17,54.770000
2024-10-18,54.500000
2024-10-21,53.910000
2024-10-22,53.780000
2024-10-23,53.130000
2024-10-24,53.380000
2024-10-25,53.270000
2024-10-28,54.860000
2024-10-29,53.850000
2024-10-30,54.390000
2024-10-31,53.260000
2024-11-01,53.370000
2024-11-04,53.420000
2024-11-05,55.130000
2024-11-06,65.500000
2024-11-07,62.720000
2024-11-08,61.890000
2024-11-11,63.650000
2024-11-12,63.180000
2024-11-13,63.190000
2024-11-14,62.960000
2024-11-15,63.050000
2024-11-18,62.150000
2024-11-19,61.760000
2024-11-20,62.490000
2024-11-21,63.200000
2024-11-22,64.030000
2024-11-25,65.050000
2024-11-26,65.260000
2024-11-27,65.220000
2024-11-29,65.510000
2024-12-02,65.100000
2024-12-03,65.140000
2024-12-04,64.830000
2024-12-05,64.930000
2024-12-06,65.900000
2024-12-09,65.910000
2024-12-10,64.880000
2024-12-11,66.490000
2024-12-12,66.490000
2024-12-13,66.040000
2024-12-16,66.510000
2024-12-17,65.190000
2024-12-18,61.700000
2024-12-19,62.360000
2024-12-20,63.500000
2024-12-23,63.510000
2024-12-24,64.640000
2024-12-26,64.820000
2024-12-27,63.960000
2024-12-30,63.120000
2024-12-31,63.070000
2025-01-02,63.310000
2025-01-03,64.800000
2025-01-06,65.660000
2025-01-07,64.600000
2025-01-08,63.830000
2025-01-10,61.870000
2025-01-13,62.880000
2025-01-14,64.100000
2025-01-15,66.090000
2025-01-16,65.790000
2025-01-17,66.710000
2025-01-21,67.410000
2025-01-22,68.400000
2025-01-23,68.350000
2025-01-24,68.530000
2025-01-27,67.760000
2025-01-28,64.680000
2025-01-29,66.730000
2025-01-30,67.410000
2025-01-31,66.930000
2025-02-03,65.770000
2025-02-04,64.190000
2025-02-05,66.070000
2025-02-06,66.420000
2025-02-07,65.720000
2025-02-10,63.800000
2025-02-11,63.520000
2025-02-12,62.320000
2025-02-13,62.400000
2025-02-14,63.500000
2025-02-18,63.580000
2025-02-19,63.870000
2025-02-20,62.180000
2025-02-21,59.800000
2025-02-24,58.980000
2025-02-25,57.950000
2025-02-26,58.160000
2025-02-27,57.710000
2025-02-28,59.090000
2025-03-03,56.500000
2025-03-04,54.640000
2025-03-05,54.380000
2025-03-06,52.730000
2025-03-07,53.310000
2025-03-10,50.930000
2025-03-11,50.630000
2025-03-12,52.200000
2025-03-13,50.540000
2025-03-14,51.940000
2025-03-17,52.040000
2025-03-18,51.660000
2025-03-19,53.090000
2025-03-20,52.460000
2025-03-21,52.600000
2025-03-24,54.360000
2025-03-25,54.390000
2025-03-26,53.750000
2025-03-27,52.740000
2025-03-28,51.060000
2025-03-31,51.550000
2025-04-01,51.860000
2025-04-02,53.610000
2025-04-03,45.340000
2025-04-04,42.660000
2025-04-07,43.640000
2025-04-08,42.680000
2025-04-09,49.160000
2025-04-10,45.410000
2025-04-11,44.920000
2025-04-14,45.730000
2025-04-15,46.260000
2025-04-16,45.530000
2025-04-17,46.620000
2025-04-21,45.990000
2025-04-22,47.290000
2025-04-23,48.570000
2025-04-24,50.560000
2025-04-25,50.070000
2025-04-28,50.800000
2025-04-29,51.060000
2025-04-30,50.590000
2025-05-01,50.940000
2025-05-02,52.760000
2025-05-05,53.070000
2025-05-06,52.290000
2025-05-07,52.650000
2025-05-08,54.310000
2025-05-09,54.470000
2025-05-12,59.110000
2025-05-13,60.080000
2025-05-14,59.830000
2025-05-15,59.230000
2025-05-16,59.540000
2025-05-19,58.800000
2025-05-20,58.600000
2025-05-21,56.050000
2025-05-22,56.270000
2025-05-23,55.560000
2025-05-27,57.790000
2025-05-28,57.100000
2025-05-29,57.040000
2025-05-30,56.450000
2025-06-02,56.920000
2025-06-03,57.790000
2025-06-04,56.670000
2025-06-05,56.260000
2025-06-06,57.990000
2025-06-09,59.570000
2025-06-10,59.500000
2025-06-11,60.510000
2025-06-12,60.160000
2025-06-13,58.600000
2025-06-16,60.000000
2025-06-17,59.030000
2025-06-18,60.170000
2025-06-20,61.040000
2025-06-23,61.940000
2025-06-24,63.390000
2025-06-25,63.580000
2025-06-26,64.460000
2025-06-27,64.810000
2025-06-30,65.350000
2025-07-01,66.750000
2025-07-02,68.030000
2025-07-03,68.700000
2025-07-07,68.250000
2025-07-08,67.850000
2025-07-09,68.700000
2025-07-10,69.660000
2025-07-11,69.140000
2025-07-14,69.410000
2025-07-15,67.130000
2025-07-16,67.860000
2025-07-17,68.730000
2025-07-18,68.580000
2025-07-21,68.000000
2025-07-22,69.190000
2025-07-23,70.580000
2025-07-24,70.320000
2025-07-25,71.380000
2025-07-28,71.360000
2025-07-29,69.820000
2025-07-30,68.800000
2025-07-31,68.220000
2025-08-01,66.130000
2025-08-04,67.810000
2025-08-05,68.830000
2025-08-06,68.300000
2025-08-07,67.320000
2025-08-08,68.280000
2025-08-11,68.450000
2025-08-12,71.170000
2025-08-13,71.390000
2025-08-14,71.630000
2025-08-15,70.310000
2025-08-18,70.600000
2025-08-19,70.410000
2025-08-20,70.400000
2025-08-21,70.050000
2025-08-22,71.990000
2025-08-25,72.780000
2025-08-26,74.100000
2025-08-27,74.510000
2025-08-28,75.320000
2025-08-29,75.080000
2025-09-02,74.370000
2025-09-03,74.240000
2025-09-04,75.590000
2025-09-05,74.360000
2025-09-08,73.900000
2025-09-09,74.810000
2025-09-10,73.510000
2025-09-11,74.760000
2025-09-12,74.130000
2025-09-15,75.020000
2025-09-16,73.300000
2025-09-17,73.580000
2025-09-18,75.270000
2025-09-19,75.330000
2025-09-22,74.330000
2025-09-23,73.510000
2025-09-24,73.400000
2025-09-25,73.050000
2025-09-26,73.310000
2025-09-29,72.110000
2025-09-30,69.880000
2025-10-01,68.690000
2025-10-02,69.120000
2025-10-03,70.050000
2025-10-06,70.200000
2025-10-07,69.730000
2025-10-08,69.800000
2025-10-09,69.820000
2025-10-10,66.900000
2025-10-13,68.980000
2025-10-14,71.640000
2025-10-15,71.130000
2025-10-16,69.090000
2025-10-17,70.330000
2025-10-20,71.070000
2025-10-21,72.780000
2025-10-22,71.800000
2025-10-23,72.030000
2025-10-24,73.600000
2025-10-27,73.720000
2025-10-28,73.490000
2025-10-29,72.000000
2025-10-30,72.380000
2025-10-31,73.150000
2025-11-03,72.790000
2025-11-04,72.090000
2025-11-05,73.450000
2025-11-06,72.640000
2025-11-07,72.280000
2025-11-10,73.770000
2025-11-11,73.490000
2025-11-12,74.550000
2025-11-13,72.870000
2025-11-14,72.180000
2025-11-17,69.590000
2025-11-18,70.330000
2025-11-19,71.650000
2025-11-20,71.350000
2025-11-21,73.690000
2025-11-24,73.590000
2025-11-25,75.560000
2025-11-26,75.990000
2025-11-28,76.400000
2025-12-01,77.080000
2025-12-02,77.900000
2025-12-03,78.170000
2025-12-04,79.400000
2025-12-05,79.360000
2025-12-08,78.790000
2025-12-09,80.000000
2025-12-10,83.500000
2025-12-11,84.600000
2025-12-12,83.170000
2025-12-15,82.180000
2025-12-16,82.350000
2025-12-17,82.200000
2025-12-18,82.640000
2025-12-19,83.630000
2025-12-22,84.780000
2025-12-23,84.510000
2025-12-24,84.990000
2025-12-26,84.940000
2025-12-29,83.690000
2025-12-30,83.260000
2025-12-31,82.390000
2026-01-02,83.600000
2026-01-05,85.660000
2026-01-06,87.370000
2026-01-07,86.340000
2026-01-08,86.640000
2026-01-09,85.810000
2026-01-12,78.640000
2026-01-13,77.090000
2026-01-14,76.850000
2026-01-15,76.730000
2026-01-16,79.190000
2026-01-20,75.130000
2026-01-21,76.170000
2026-01-22,77.130000
2026-01-23,75.660000
2026-01-26,76.550000
2026-01-27,72.090000
2026-01-28,72.510000
2026-01-29,72.460000
2026-01-30,71.730000
2026-02-02,72.610000
2026-02-03,72.980000
2026-02-04,74.290000
2026-02-05,73.070000
2026-02-06,74.530000
2026-02-09,73.330000
2026-02-10,73.280000
2026-02-11,72.320000
2026-02-12,70.520000
2026-02-13,70.780000
2026-02-17,71.710000
2026-02-18,72.240000
2026-02-19,71.660000
2026-02-20,72.760000
2026-02-23,68.300000
2026-02-24,70.180000
2026-02-25,72.200000
2026-02-26,73.360000
2026-02-27,68.530000
2026-03-02,68.070000
2026-03-03,68.090000
2026-03-04,68.690000
2026-03-05,68.390000
2026-03-06,66.110000
2026-03-09,66.560000
2026-03-10,64.910000
2026-03-11,64.670000
2026-03-12,63.440000
2026-03-13,63.250000
2026-03-16,63.490000
2026-03-17,64.610000
2026-03-18,64.630000
2026-03-19,64.960000
2026-03-20,65.640000
2026-03-23,65.990000
2026-03-24,66.710000
2026-03-25,67.070000
2026-03-26,66.240000
2026-03-27,64.810000
2026-03-30,65.460000
2026-03-31,67.450000
2026-04-01,67.750000
2026-04-02,67.850000
2026-04-06,68.680000
2026-04-07,68.280000
2026-04-08,71.370000
2026-04-09,71.880000
2026-04-10,71.810000
2026-04-13,73.170000
2026-04-14,74.920000
2026-04-15,75.360000
2026-04-16,74.540000
2026-04-17,77.690000
2026-04-20,77.920000
2026-04-21,76.980000
2026-04-22,78.030000
2026-04-23,75.980000
2026-04-24,75.660000
2026-04-27,76.110000
2026-04-28,75.610000
2026-04-29,74.490000
2026-04-30,75.560000
2026-05-01,75.130000
2026-05-04,73.620000
2026-05-05,73.460000
2026-05-06,74.830000
2026-05-07,73.680000
2026-05-08,72.830000
2026-05-11,69.980000
2026-05-12,70.540000
2026-05-13,69.510000
2026-05-14,70.950000
2026-05-15,71.070000
2026-05-18,70.740000
2026-05-19,69.090000
2026-05-20,71.740000
2026-05-21,71.690000
2026-05-22,71.520000
2026-05-26,71.590000
2026-05-27,71.780000
2026-05-28,71.160000
2026-05-29,71.130000
2026-06-01,70.520000
2026-06-02,70.660000
2026-06-03,68.420000
2026-06-04,70.480000
2026-06-05,70.540000
2026-06-08,70.250000
2026-06-09,72.020000
2026-06-10,69.260000
2026-06-11,72.020000
2026-06-12,73.040000
2026-06-15,74.290000
2026-06-16,74.970000
2026-06-17,73.790000
2026-06-18,74.940000
2026-06-22,75.380000
2026-06-23,74.720000
2026-06-24,75.990000
2026-06-25,78.180000
2026-06-26,78.320000
2026-06-29,78.030000
2026-06-30,75.720000
2026-07-01,76.440000
2026-07-02,76.000000
2026-07-06,76.720000
2026-07-07,75.200000
2026-07-08,67.970000
2026-07-09,71.260000
2026-07-10,72.130000
2026-07-13,72.900000
2026-07-14,73.360000
2026-07-15,73.720000
2026-07-16,73.960000
2026-07-17,73.300000
2026-07-20,73.090000
2026-07-21,71.900000
2026-07-22,72.500000
2026-07-23,71.460000
2026-07-24,72.590000
2026-07-27,74.990000
2026-07-28,76.790000
2026-07-29,74.650000
2026-07-30,76.840000
2026-07-31,75.460000
2026-08-03,77.510000
2026-08-04,78.740000
2026-08-05,79.250000
2026-08-06,78.670000
2026-08-07,78.590000
2026-08-10,78.190000
2026-08-11,78.470000
2026-08-12,79.410000
2026-08-13,80.080000
2026-08-14,81.000000
2026-08-17,80.750000
2026-08-18,80.580000
