date,adj_close
2024-08-22,55.040000
2024-08-23,55.270000
2024-08-26,55.350000
2024-08-27,55.740000
2024-08-28,55.760000
2024-08-29,56.320000
2024-08-30,56.680000
2024-09-03,57.450000
2024-09-04,57.510000
2024-09-05,56.030000
2024-09-06,55.720000
2024-09-09,56.370000
2024-09-10,55.530000
2024-09-11,54.220000
2024-09-12,54.850000
2024-09-13,55.390000
2024-09-16,55.770000
2024-09-17,55.190000
2024-09-18,54.880000
2024-09-19,54.610000
2024-09-20,54.540000
2024-09-23,54.850000
2024-09-24,54.100000
2024-09-25,53.850000
2024-09-26,54.150000
2024-09-27,53.960000
2024-09-30,54.170000
2024-10-01,54.680000
2024-10-02,55.030000
2024-10-03,54.580000
2024-10-04,55.870000
2024-10-07,53.930000
2024-10-08,54.880000
2024-10-09,55.370000
2024-10-10,55.480000
2024-10-11,55.930000
2024-10-14,56.590000
2024-10-15,56.260000
2024-10-16,56.610000
2024-10-17,58.290000
2024-10-18,58.500000
2024-10-21,58.280000
2024-10-22,55.890000
2024-10-23,56.460000
2024-10-24,56.640000
2024-10-25,55.540000
2024-10-28,55.780000
2024-10-29,55.020000
2024-10-30,55.400000
2024-10-31,54.590000
2024-11-01,54.910000
2024-11-04,54.940000
2024-11-05,55.580000
2024-11-06,57.930000
2024-11-07,56.930000
2024-11-08,57.820000
2024-11-11,57.700000
2024-11-12,57.680000
2024-11-13,57.520000
2024-11-14,56.960000
2024-11-15,58.000000
2024-11-18,58.090000
2024-11-19,57.480000
2024-11-20,58.190000
2024-11-21,59.340000
2024-11-22,59.460000
2024-11-25,60.210000
2024-11-26,61.430000
2024-11-27,62.010000
2024-11-29,61.640000
2024-12-02,60.780000
2024-12-03,60.660000
2024-12-04,60.790000
2024-12-05,60.740000
2024-12-06,60.110000
2024-12-09,59.240000
2024-12-10,58.530000
2024-12-11,58.120000
2024-12-12,57.750000
2024-12-13,58.020000
2024-12-16,57.570000
2024-12-17,56.740000
2024-12-18,55.800000
2024-12-19,55.950000
2024-12-20,56.470000
2024-12-23,56.320000
2024-12-24,56.610000
2024-12-26,57.100000
2024-12-27,56.860000
2024-12-30,56.420000
2024-12-31,56.420000
2025-01-02,55.930000
2025-01-03,55.850000
2025-01-06,55.170000
2025-01-07,55.440000
2025-01-08,56.010000
2025-01-10,54.670000
2025-01-13,55.250000
2025-01-14,56.490000
2025-01-15,57.790000
2025-01-16,58.210000
2025-01-17,57.370000
2025-01-21,57.070000
2025-01-22,56.930000
2025-01-23,54.890000
2025-01-24,55.460000
2025-01-27,57.100000
2025-01-28,57.210000
2025-01-29,56.570000
2025-01-30,57.170000
2025-01-31,56.720000
2025-02-03,57.390000
2025-02-04,58.130000
2025-02-05,58.670000
2025-02-06,59.280000
2025-02-07,59.310000
2025-02-10,58.640000
2025-02-11,59.010000
2025-02-12,58.560000
2025-02-13,59.290000
2025-02-14,58.190000
2025-02-18,58.340000
2025-02-19,58.620000
2025-02-20,58.240000
2025-02-21,58.790000
2025-02-24,60.080000
2025-02-25,60.570000
2025-02-26,59.190000
2025-02-27,59.890000
2025-02-28,60.820000
2025-03-03,61.530000
2025-03-04,60.080000
2025-03-05,60.370000
2025-03-06,60.020000
2025-03-07,60.400000
2025-03-10,60.780000
2025-03-11,59.820000
2025-03-12,59.420000
2025-03-13,59.730000
2025-03-14,61.040000
2025-03-17,61.860000
2025-03-18,61.210000
2025-03-19,61.490000
2025-03-20,61.390000
2025-03-21,61.050000
2025-03-24,61.880000
2025-03-25,62.190000
2025-03-26,62.980000
2025-03-27,63.990000
2025-03-28,68.810000
2025-03-31,68.700000
2025-04-01,67.820000
2025-04-02,67.340000
2025-04-03,67.860000
2025-04-04,63.170000
2025-04-07,62.060000
2025-04-08,63.060000
2025-04-09,64.620000
2025-04-10,64.790000
2025-04-11,66.080000
2025-04-14,66.940000
2025-04-15,66.000000
2025-04-16,66.080000
2025-04-17,66.420000
2025-04-21,65.000000
2025-04-22,68.400000
2025-04-23,68.780000
2025-04-24,69.270000
2025-04-25,68.040000
2025-04-28,68.250000
2025-04-29,68.820000
2025-04-30,69.210000
2025-05-01,68.720000
2025-05-02,70.100000
2025-05-05,69.980000
2025-05-06,70.150000
2025-05-07,70.550000
2025-05-08,70.210000
2025-05-09,69.980000
2025-05-12,69.700000
2025-05-13,69.200000
2025-05-14,68.560000
2025-05-15,70.190000
2025-05-16,70.750000
2025-05-19,71.270000
2025-05-20,71.010000
2025-05-21,70.670000
2025-05-22,69.690000
2025-05-23,70.550000
2025-05-27,71.630000
2025-05-28,70.760000
2025-05-29,71.400000
2025-05-30,72.110000
2025-06-02,72.570000
2025-06-03,72.170000
2025-06-04,71.480000
2025-06-05,71.320000
2025-06-06,71.650000
2025-06-09,70.220000
2025-06-10,69.320000
2025-06-11,69.890000
2025-06-12,71.240000
