date,adj_close
2024-08-20,114.620000
2024-08-21,116.520000
2024-08-22,116.550000
2024-08-23,118.810000
2024-08-26,118.970000
2024-08-27,119.420000
2024-08-28,119.360000
2024-08-29,117.800000
2024-08-30,118.520000
2024-09-03,112.930000
2024-09-04,112.700000
2024-09-05,110.600000
2024-09-06,108.320000
2024-09-09,108.130000
2024-09-10,107.560000
2024-09-11,107.920000
2024-09-12,108.320000
2024-09-13,110.190000
2024-09-16,111.370000
2024-09-17,113.380000
2024-09-18,112.820000
2024-09-19,115.990000
2024-09-20,115.210000
2024-09-23,115.750000
2024-09-24,116.040000
2024-09-25,114.490000
2024-09-26,115.870000
2024-09-27,116.810000
2024-09-30,117.210000
2024-10-01,113.760000
2024-10-02,113.840000
2024-10-03,112.590000
2024-10-04,114.510000
2024-10-07,116.100000
2024-10-08,117.480000
2024-10-09,118.230000
2024-10-10,116.830000
2024-10-11,116.240000
2024-10-14,117.320000
2024-10-15,116.560000
2024-10-16,118.870000
2024-10-17,120.970000
2024-10-18,119.700000
2024-10-21,118.260000
2024-10-22,118.210000
2024-10-23,116.960000
2024-10-24,118.230000
2024-10-25,118.100000
2024-10-28,119.490000
2024-10-29,119.570000
2024-10-30,116.680000
2024-10-31,112.970000
2024-11-01,113.120000
2024-11-04,113.550000
2024-11-05,116.000000
2024-11-06,121.300000
2024-11-07,122.330000
2024-11-08,123.200000
2024-11-11,120.520000
2024-11-12,116.110000
2024-11-13,115.680000
2024-11-14,113.320000
2024-11-15,112.920000
2024-11-18,113.900000
2024-11-19,112.350000
2024-11-20,113.630000
2024-11-21,114.170000
2024-11-22,116.370000
2024-11-25,118.480000
2024-11-26,118.150000
2024-11-27,117.300000
2024-11-29,116.540000
2024-12-02,119.590000
2024-12-03,119.870000
2024-12-04,121.110000
2024-12-05,119.530000
2024-12-06,120.690000
2024-12-09,120.520000
2024-12-10,119.820000
2024-12-11,120.580000
2024-12-12,121.940000
2024-12-13,120.700000
2024-12-16,122.160000
2024-12-17,117.610000
2024-12-18,114.090000
2024-12-19,115.070000
2024-12-20,114.490000
2024-12-23,115.470000
2024-12-24,116.770000
2024-12-26,117.490000
2024-12-27,115.880000
2024-12-30,114.030000
2024-12-31,114.860000
2025-01-02,114.080000
2025-01-03,115.500000
2025-01-06,115.860000
2025-01-07,120.690000
2025-01-08,119.580000
2025-01-10,131.250000
2025-01-13,130.100000
2025-01-14,133.240000
2025-01-15,133.450000
2025-01-16,134.340000
2025-01-17,134.280000
2025-01-21,137.870000
2025-01-22,138.590000
2025-01-23,140.240000
2025-01-24,140.000000
2025-01-27,138.710000
2025-01-28,139.300000
2025-01-29,138.820000
2025-01-30,139.420000
2025-01-31,140.010000
2025-02-03,136.770000
2025-02-04,137.550000
2025-02-05,140.290000
2025-02-06,140.940000
2025-02-07,140.220000
2025-02-10,140.810000
2025-02-11,140.520000
2025-02-12,139.460000
2025-02-13,139.110000
2025-02-14,141.880000
2025-02-18,142.150000
2025-02-19,141.490000
2025-02-20,140.780000
2025-02-21,139.180000
2025-02-24,138.860000
2025-02-25,136.900000
2025-02-26,137.230000
2025-02-27,135.550000
2025-02-28,135.070000
2025-03-03,132.650000
2025-03-04,129.880000
2025-03-05,130.610000
2025-03-06,127.050000
2025-03-07,127.050000
2025-03-10,124.010000
2025-03-11,125.430000
2025-03-12,125.530000
2025-03-13,123.040000
2025-03-14,124.960000
2025-03-17,126.240000
2025-03-18,126.590000
2025-03-19,129.630000
2025-03-20,127.300000
2025-03-21,125.490000
2025-03-24,127.870000
2025-03-25,124.380000
2025-03-26,123.260000
2025-03-27,105.650000
2025-03-28,102.780000
2025-03-31,102.130000
2025-04-01,102.030000
2025-04-02,104.870000
2025-04-03,97.730000
2025-04-04,94.130000
2025-04-07,96.680000
2025-04-08,95.570000
2025-04-09,104.730000
2025-04-10,100.060000
2025-04-11,100.600000
2025-04-14,101.690000
2025-04-15,101.790000
2025-04-16,102.810000
2025-04-17,104.280000
2025-04-21,101.680000
2025-04-22,104.360000
2025-04-23,106.000000
2025-04-24,108.890000
2025-04-25,109.590000
2025-04-28,109.250000
2025-04-29,109.590000
2025-04-30,109.320000
2025-05-01,110.350000
2025-05-02,112.910000
2025-05-05,113.190000
2025-05-06,112.670000
2025-05-07,113.780000
2025-05-08,116.830000
2025-05-09,116.360000
2025-05-12,121.530000
2025-05-13,123.250000
