date,adj_close
2024-08-20,135.910000
2024-08-21,136.590000
2024-08-22,137.110000
2024-08-23,138.330000
2024-08-26,139.620000
2024-08-27,139.290000
2024-08-28,138.490000
2024-08-29,140.410000
2024-08-30,140.990000
2024-09-03,143.850000
2024-09-04,141.230000
2024-09-05,143.760000
2024-09-06,140.850000
2024-09-09,138.140000
2024-09-10,138.380000
2024-09-11,138.900000
2024-09-12,140.820000
2024-09-13,142.230000
2024-09-16,144.530000
2024-09-17,145.910000
2024-09-18,146.070000
2024-09-19,146.090000
2024-09-20,146.680000
2024-09-23,149.280000
2024-09-24,150.170000
2024-09-25,149.300000
2024-09-26,140.430000
2024-09-27,140.900000
2024-09-30,142.060000
2024-10-01,144.530000
2024-10-02,147.080000
2024-10-03,149.250000
2024-10-04,151.670000
2024-10-07,151.720000
2024-10-08,151.930000
2024-10-09,156.830000
2024-10-10,155.990000
2024-10-11,159.090000
2024-10-14,159.960000
2024-10-15,155.360000
2024-10-16,156.090000
2024-10-17,155.410000
2024-10-18,156.210000
2024-10-21,155.210000
2024-10-22,158.480000
2024-10-23,159.170000
2024-10-24,161.790000
2024-10-25,159.290000
2024-10-28,158.100000
2024-10-29,157.800000
2024-10-30,159.930000
2024-10-31,160.970000
2024-11-01,159.340000
2024-11-04,163.130000
2024-11-05,171.040000
2024-11-06,179.370000
2024-11-07,181.050000
2024-11-08,185.380000
2024-11-11,187.970000
2024-11-12,187.340000
2024-11-13,186.080000
2024-11-14,184.700000
2024-11-15,189.010000
2024-11-18,191.860000
2024-11-19,196.270000
2024-11-20,195.560000
2024-11-21,200.240000
2024-11-22,199.870000
2024-11-25,193.850000
2024-11-26,196.110000
2024-11-27,194.170000
2024-11-29,196.970000
2024-12-02,187.560000
2024-12-03,190.060000
2024-12-04,188.440000
2024-12-05,191.220000
2024-12-06,187.370000
2024-12-09,180.220000
2024-12-10,178.690000
2024-12-11,179.600000
2024-12-12,178.910000
2024-12-13,178.000000
2024-12-16,176.820000
2024-12-17,174.720000
2024-12-18,165.770000
2024-12-19,166.340000
2024-12-20,170.450000
2024-12-23,171.970000
2024-12-24,174.240000
2024-12-26,171.520000
2024-12-27,171.000000
2024-12-30,171.380000
2024-12-31,172.100000
2025-01-02,176.490000
2025-01-03,179.490000
2025-01-06,179.480000
2025-01-07,181.080000
2025-01-08,185.090000
2025-01-10,186.370000
2025-01-13,190.390000
2025-01-14,194.160000
2025-01-15,198.130000
2025-01-16,205.310000
2025-01-17,207.980000
2025-01-21,209.430000
2025-01-22,203.690000
2025-01-23,203.810000
2025-01-24,201.570000
2025-01-27,192.090000
2025-01-28,195.110000
2025-01-29,195.580000
2025-01-30,197.850000
2025-01-31,190.440000
2025-02-03,195.210000
2025-02-04,193.350000
2025-02-05,197.830000
2025-02-06,192.540000
2025-02-07,194.910000
2025-02-10,199.310000
2025-02-11,196.600000
2025-02-12,194.100000
2025-02-13,197.810000
2025-02-14,198.720000
2025-02-18,202.680000
2025-02-19,203.490000
2025-02-20,198.080000
2025-02-21,193.880000
2025-02-24,192.050000
2025-02-25,188.620000
2025-02-26,192.150000
2025-02-27,189.220000
2025-02-28,195.200000
2025-03-03,189.350000
2025-03-04,183.870000
2025-03-05,180.770000
2025-03-06,176.090000
2025-03-07,176.030000
2025-03-10,172.670000
2025-03-11,175.330000
2025-03-12,180.990000
2025-03-13,176.950000
2025-03-14,184.150000
2025-03-17,190.240000
2025-03-18,187.990000
2025-03-19,192.530000
2025-03-20,193.070000
2025-03-21,191.020000
2025-03-24,198.330000
2025-03-25,198.920000
2025-03-26,195.510000
2025-03-27,192.570000
2025-03-28,191.420000
2025-03-31,193.990000
2025-04-01,196.500000
2025-04-02,199.070000
2025-04-03,174.880000
2025-04-04,155.980000
2025-04-07,159.930000
2025-04-08,155.380000
2025-04-09,168.030000
2025-04-10,157.180000
2025-04-11,158.270000
2025-04-14,159.400000
2025-04-15,162.610000
2025-04-16,167.100000
2025-04-17,168.920000
2025-04-21,159.220000
2025-04-22,165.370000
2025-04-23,166.750000
2025-04-24,171.280000
2025-04-25,171.880000
2025-04-28,173.450000
2025-04-29,172.350000
2025-04-30,166.300000
2025-05-01,157.970000
2025-05-02,157.520000
2025-05-05,153.990000
2025-05-06,153.090000
2025-05-07,154.620000
2025-05-08,155.750000
2025-05-09,155.270000
2025-05-12,161.720000
2025-05-13,164.940000
2025-05-14,164.050000
2025-05-15,161.970000
2025-05-16,161.230000
2025-05-19,160.200000
2025-05-20,157.580000
2025-05-21,156.060000
2025-05-22,154.810000
2025-05-23,156.150000
2025-05-27,157.120000
2025-05-28,155.060000
2025-05-29,154.230000
2025-05-30,153.680000
