date,adj_close
2024-08-21,117.100000
2024-08-22,117.500000
2024-08-23,119.640000
2024-08-26,120.040000
2024-08-27,119.430000
2024-08-28,118.600000
2024-08-29,122.480000
2024-08-30,125.610000
2024-09-03,115.900000
2024-09-04,117.350000
2024-09-05,116.830000
2024-09-06,110.610000
2024-09-09,111.080000
2024-09-10,111.930000
2024-09-11,113.880000
2024-09-12,118.980000
2024-09-13,123.070000
2024-09-16,124.770000
2024-09-17,124.580000
2024-09-18,124.250000
2024-09-19,127.980000
2024-09-20,128.140000
2024-09-23,127.760000
2024-09-24,127.880000
2024-09-25,127.830000
2024-09-26,123.870000
2024-09-27,127.320000
2024-09-30,130.610000
2024-10-01,129.380000
2024-10-02,132.300000
2024-10-03,131.150000
2024-10-04,137.730000
2024-10-07,136.980000
2024-10-08,143.930000
2024-10-09,142.450000
2024-10-10,141.620000
2024-10-11,143.880000
2024-10-14,145.540000
2024-10-15,142.510000
2024-10-16,143.290000
2024-10-17,142.790000
2024-10-18,141.080000
2024-10-21,139.910000
2024-10-22,137.810000
2024-10-23,138.400000
2024-10-24,140.710000
2024-10-25,141.750000
2024-10-28,140.050000
2024-10-29,140.960000
2024-10-30,142.800000
2024-10-31,132.120000
2024-11-01,140.000000
2024-11-04,135.180000
2024-11-05,136.740000
2024-11-06,146.450000
2024-11-07,147.430000
2024-11-08,154.360000
2024-11-11,161.840000
2024-11-12,158.670000
2024-11-13,159.630000
2024-11-14,155.220000
2024-11-15,156.000000
2024-11-18,160.510000
2024-11-19,168.380000
2024-11-20,168.570000
2024-11-21,172.260000
2024-11-22,171.030000
2024-11-25,165.670000
2024-11-26,169.310000
2024-11-27,162.770000
2024-11-29,166.220000
2024-12-02,164.230000
2024-12-03,158.730000
2024-12-04,162.390000
2024-12-05,155.910000
2024-12-06,154.690000
2024-12-09,147.590000
2024-12-10,147.690000
2024-12-11,147.360000
2024-12-12,133.000000
2024-12-13,129.690000
2024-12-16,128.630000
2024-12-17,128.140000
2024-12-18,124.710000
2024-12-19,129.120000
2024-12-20,131.430000
2024-12-23,126.070000
2024-12-24,127.380000
2024-12-26,127.840000
2024-12-27,125.150000
2024-12-30,124.560000
2024-12-31,141.820000
2025-01-02,142.210000
2025-01-03,149.050000
2025-01-06,155.520000
2025-01-07,157.440000
2025-01-08,166.180000
2025-01-10,171.340000
2025-01-13,162.030000
2025-01-14,150.930000
2025-01-15,114.290000
2025-01-16,118.150000
2025-01-17,110.650000
2025-01-21,82.500000
2025-01-22,90.570000
2025-01-23,99.930000
2025-01-24,89.580000
2025-01-27,90.240000
2025-01-28,98.480000
2025-01-29,95.500000
2025-01-30,101.760000
2025-01-31,98.980000
2025-02-03,106.530000
2025-02-04,107.910000
