date,adj_close
2024-08-19,46.950000
2024-08-20,46.280000
2024-08-21,46.860000
2024-08-22,47.230000
2024-08-23,47.870000
2024-08-26,47.560000
2024-08-27,47.330000
2024-08-28,46.690000
2024-08-29,48.260000
2024-08-30,47.680000
2024-09-03,46.750000
2024-09-04,46.230000
2024-09-05,46.190000
2024-09-06,45.660000
2024-09-09,46.010000
2024-09-10,46.400000
2024-09-11,45.840000
2024-09-12,46.930000
2024-09-13,47.090000
2024-09-16,48.050000
2024-09-17,47.740000
2024-09-18,47.500000
2024-09-19,47.100000
2024-09-20,46.390000
2024-09-23,47.630000
2024-09-24,47.330000
2024-09-25,46.980000
2024-09-26,46.730000
2024-09-27,46.770000
2024-09-30,47.250000
2024-10-01,47.330000
2024-10-02,46.840000
2024-10-03,46.720000
2024-10-04,47.020000
2024-10-07,46.790000
2024-10-08,45.890000
2024-10-09,46.760000
2024-10-10,47.480000
2024-10-11,47.320000
2024-10-14,47.280000
2024-10-15,46.170000
2024-10-16,46.390000
2024-10-17,45.660000
2024-10-18,45.850000
2024-10-21,45.020000
2024-10-22,45.520000
2024-10-23,45.510000
2024-10-24,45.990000
2024-10-25,45.960000
2024-10-28,45.630000
2024-10-29,45.470000
2024-10-30,44.880000
2024-10-31,44.720000
2024-11-01,44.810000
2024-11-04,45.260000
2024-11-05,46.880000
2024-11-06,47.850000
2024-11-07,46.970000
2024-11-08,47.060000
2024-11-11,46.080000
2024-11-12,46.240000
2024-11-13,46.060000
2024-11-14,46.200000
2024-11-15,46.680000
2024-11-18,48.220000
2024-11-19,48.170000
2024-11-20,47.820000
2024-11-21,48.350000
2024-11-22,48.620000
2024-11-25,48.660000
2024-11-26,48.500000
2024-11-27,48.890000
2024-11-29,50.530000
2024-12-02,50.740000
2024-12-03,50.850000
2024-12-04,48.990000
2024-12-05,49.460000
2024-12-06,48.450000
2024-12-09,48.470000
2024-12-10,47.800000
2024-12-11,47.910000
2024-12-12,48.040000
2024-12-13,47.760000
2024-12-16,47.450000
2024-12-17,46.510000
2024-12-18,45.520000
2024-12-19,45.710000
2024-12-20,45.710000
2024-12-23,46.070000
2024-12-24,46.530000
2024-12-26,45.710000
2024-12-27,46.040000
2024-12-30,45.580000
2024-12-31,46.040000
2025-01-02,46.330000
2025-01-03,46.400000
2025-01-06,46.810000
2025-01-07,46.320000
2025-01-08,46.950000
2025-01-10,45.900000
2025-01-13,46.320000
2025-01-14,47.430000
2025-01-15,47.780000
2025-01-16,48.960000
2025-01-17,48.860000
2025-01-21,48.980000
2025-01-22,49.350000
2025-01-23,49.890000
2025-01-24,49.950000
2025-01-27,49.960000
2025-01-28,50.260000
2025-01-29,50.740000
2025-01-30,51.910000
2025-01-31,50.410000
2025-02-03,51.630000
2025-02-04,52.940000
2025-02-05,53.030000
2025-02-06,51.800000
2025-02-07,51.290000
2025-02-10,51.500000
2025-02-11,52.100000
2025-02-12,51.250000
2025-02-13,52.120000
2025-02-14,51.880000
2025-02-18,52.700000
2025-02-19,52.990000
2025-02-20,52.620000
2025-02-21,52.670000
2025-02-24,52.430000
2025-02-25,52.450000
2025-02-26,52.430000
2025-02-27,52.750000
2025-02-28,53.450000
2025-03-03,53.350000
2025-03-04,52.590000
2025-03-05,52.180000
2025-03-06,51.710000
2025-03-07,51.630000
2025-03-10,52.770000
2025-03-11,52.930000
2025-03-12,52.380000
2025-03-13,52.200000
2025-03-14,52.590000
2025-03-17,53.320000
2025-03-18,53.120000
2025-03-19,53.190000
2025-03-20,52.590000
2025-03-21,51.570000
2025-03-24,51.800000
2025-03-25,52.160000
2025-03-26,52.600000
2025-03-27,53.260000
2025-03-28,53.800000
2025-03-31,52.770000
2025-04-01,53.420000
2025-04-02,53.740000
2025-04-03,51.800000
2025-04-04,48.020000
2025-04-07,47.300000
2025-04-08,45.790000
2025-04-09,48.100000
2025-04-10,47.290000
2025-04-11,48.960000
2025-04-14,49.880000
2025-04-15,51.230000
2025-04-16,51.590000
2025-04-17,52.000000
2025-04-21,51.590000
2025-04-22,53.220000
2025-04-23,53.700000
2025-04-24,53.410000
2025-04-25,53.550000
2025-04-28,53.380000
2025-04-29,53.730000
2025-04-30,52.850000
2025-05-01,51.830000
2025-05-02,52.660000
2025-05-05,49.600000
2025-05-06,48.840000
2025-05-07,51.400000
2025-05-08,51.350000
2025-05-09,51.090000
2025-05-12,51.280000
2025-05-13,53.070000
2025-05-14,52.690000
2025-05-15,52.950000
2025-05-16,52.080000
2025-05-19,52.690000
2025-05-20,51.700000
2025-05-21,50.970000
2025-05-22,50.700000
2025-05-23,50.970000
2025-05-27,51.870000
2025-05-28,50.990000
2025-05-29,50.910000
2025-05-30,49.820000
2025-06-02,49.550000
2025-06-03,50.200000
2025-06-04,49.180000
2025-06-05,49.810000
2025-06-06,49.700000
2025-06-09,48.440000
2025-06-10,49.200000
2025-06-11,49.420000
2025-06-12,49.930000
2025-06-13,49.150000
2025-06-16,48.890000
2025-06-17,48.440000
2025-06-18,49.140000
2025-06-20,49.420000
2025-06-23,49.110000
2025-06-24,48.760000
2025-06-25,47.520000
2025-06-26,49.150000
2025-06-27,50.160000
2025-06-30,49.490000
2025-07-01,49.010000
2025-07-02,50.290000
2025-07-03,50.820000
2025-07-07,49.240000
2025-07-08,48.670000
2025-07-09,49.010000
2025-07-10,48.700000
2025-07-11,49.440000
2025-07-14,49.520000
2025-07-15,49.020000
2025-07-16,47.990000
2025-07-17,48.020000
2025-07-18,49.260000
2025-07-21,48.470000
2025-07-22,48.690000
2025-07-23,48.550000
2025-07-24,49.390000
2025-07-25,49.420000
2025-07-28,49.470000
2025-07-29,50.880000
2025-07-30,50.550000
2025-07-31,51.080000
2025-08-01,49.570000
2025-08-04,50.080000
2025-08-05,49.410000
2025-08-06,48.840000
2025-08-07,48.310000
2025-08-08,49.000000
2025-08-11,47.560000
2025-08-12,48.340000
2025-08-13,49.230000
2025-08-14,49.130000
2025-08-15,49.280000
2025-08-18,50.020000
2025-08-19,48.700000
2025-08-20,48.960000
2025-08-21,48.760000
2025-08-22,48.790000
2025-08-25,48.690000
2025-08-26,48.700000
2025-08-27,48.750000
2025-08-28,48.930000
