date,adj_close
2024-08-20,329.290000
2024-08-21,329.100000
2024-08-22,333.010000
2024-08-23,340.240000
2024-08-26,340.190000
2024-08-27,340.140000
2024-08-28,344.020000
2024-08-29,347.030000
2024-08-30,347.750000
2024-09-03,351.280000
2024-09-04,353.750000
2024-09-05,342.630000
2024-09-06,341.060000
2024-09-09,345.030000
2024-09-10,345.510000
2024-09-11,345.200000
2024-09-12,349.430000
2024-09-13,351.890000
2024-09-16,353.950000
2024-09-17,343.700000
2024-09-18,342.890000
2024-09-19,344.700000
2024-09-20,343.610000
2024-09-23,342.460000
2024-09-24,340.750000
2024-09-25,336.590000
2024-09-26,332.860000
2024-09-27,335.470000
2024-09-30,334.260000
2024-10-01,335.850000
2024-10-02,328.730000
2024-10-03,328.580000
2024-10-04,329.680000
2024-10-07,328.300000
2024-10-08,331.830000
2024-10-09,334.530000
2024-10-10,338.170000
2024-10-11,337.980000
2024-10-14,339.090000
2024-10-15,336.570000
2024-10-16,345.970000
2024-10-17,340.700000
2024-10-18,324.180000
2024-10-21,308.970000
2024-10-22,306.290000
2024-10-23,306.400000
2024-10-24,307.050000
2024-10-25,305.710000
2024-10-28,303.840000
2024-10-29,297.390000
2024-10-30,301.890000
2024-10-31,303.740000
2024-11-01,305.360000
2024-11-04,301.340000
2024-11-05,307.190000
2024-11-06,304.130000
2024-11-07,308.250000
2024-11-08,308.520000
2024-11-11,330.990000
2024-11-12,327.920000
2024-11-13,320.360000
2024-11-14,312.490000
2024-11-15,310.210000
2024-11-18,311.110000
2024-11-19,311.160000
2024-11-20,312.020000
2024-11-21,318.460000
2024-11-22,316.900000
2024-11-25,321.300000
2024-11-26,323.220000
2024-11-27,324.670000
2024-11-29,325.920000
2024-12-02,325.210000
2024-12-03,323.120000
2024-12-04,319.850000
2024-12-05,312.570000
2024-12-06,307.920000
2024-12-09,309.220000
2024-12-10,301.680000
2024-12-11,284.880000
2024-12-12,274.160000
2024-12-13,273.090000
2024-12-16,264.760000
2024-12-17,257.330000
2024-12-18,273.620000
2024-12-19,266.250000
2024-12-20,268.310000
2024-12-23,272.870000
2024-12-24,271.350000
2024-12-26,272.820000
2024-12-27,270.040000
2024-12-30,266.580000
2024-12-31,267.550000
2025-01-02,265.950000
2025-01-03,271.970000
2025-01-06,270.960000
2025-01-07,271.220000
2025-01-08,270.630000
2025-01-10,270.310000
2025-01-13,273.660000
2025-01-14,276.160000
2025-01-15,275.730000
2025-01-16,272.230000
2025-01-17,275.160000
2025-01-21,279.610000
2025-01-22,280.050000
2025-01-23,285.810000
2025-01-24,284.500000
2025-01-27,296.270000
2025-01-28,293.400000
2025-01-29,293.870000
2025-01-30,274.180000
2025-01-31,285.060000
2025-02-03,283.360000
2025-02-04,282.390000
2025-02-05,284.190000
2025-02-06,278.290000
2025-02-07,277.790000
2025-02-10,283.710000
2025-02-11,286.060000
2025-02-12,283.580000
2025-02-13,290.490000
2025-02-14,283.230000
2025-02-18,285.580000
2025-02-19,287.980000
2025-02-20,290.360000
2025-02-21,290.480000
2025-02-24,291.660000
2025-02-25,304.130000
2025-02-26,295.840000
2025-02-27,293.500000
2025-02-28,299.240000
2025-03-03,301.820000
2025-03-04,299.250000
2025-03-05,301.670000
2025-03-06,307.310000
2025-03-07,312.560000
2025-03-10,318.070000
2025-03-11,309.490000
2025-03-12,302.850000
2025-03-13,303.770000
2025-03-14,304.660000
2025-03-17,308.450000
2025-03-18,313.930000
2025-03-19,312.380000
2025-03-20,312.920000
2025-03-21,308.310000
2025-03-24,311.960000
2025-03-25,308.490000
2025-03-26,312.770000
2025-03-27,316.180000
2025-03-28,316.480000
2025-03-31,320.330000
2025-04-01,322.280000
2025-04-02,323.170000
2025-04-03,329.530000
2025-04-04,313.900000
2025-04-07,307.080000
2025-04-08,305.570000
2025-04-09,311.560000
2025-04-10,318.650000
2025-04-11,321.490000
2025-04-14,320.530000
2025-04-15,319.970000
2025-04-16,320.760000
2025-04-17,321.430000
2025-04-21,316.210000
2025-04-22,328.190000
2025-04-23,327.820000
2025-04-24,326.850000
2025-04-25,326.520000
2025-04-28,326.000000
2025-04-29,328.320000
2025-04-30,331.080000
2025-05-01,326.350000
2025-05-02,325.930000
2025-05-05,324.240000
2025-05-06,325.020000
2025-05-07,325.630000
2025-05-08,324.330000
2025-05-09,324.670000
2025-05-12,307.420000
2025-05-13,293.940000
2025-05-14,295.360000
2025-05-15,300.720000
2025-05-16,312.480000
2025-05-19,313.480000
2025-05-20,316.440000
2025-05-21,308.730000
2025-05-22,304.440000
2025-05-23,307.660000
2025-05-27,306.970000
2025-05-28,302.670000
2025-05-29,303.830000
2025-05-30,308.300000
2025-06-02,306.690000
2025-06-03,304.920000
2025-06-04,303.400000
2025-06-05,304.280000
2025-06-06,305.420000
2025-06-09,304.650000
2025-06-10,306.820000
2025-06-11,303.480000
2025-06-12,308.540000
2025-06-13,310.520000
2025-06-16,307.630000
2025-06-17,305.740000
2025-06-18,307.590000
2025-06-20,307.540000
2025-06-23,310.100000
2025-06-24,309.960000
2025-06-25,309.150000
2025-06-26,322.850000
2025-06-27,319.240000
2025-06-30,323.420000
2025-07-01,327.140000
2025-07-02,313.450000
2025-07-03,312.820000
2025-07-07,306.830000
2025-07-08,305.240000
2025-07-09,303.070000
2025-07-10,302.090000
2025-07-11,296.700000
2025-07-14,296.490000
2025-07-15,295.890000
2025-07-16,299.190000
2025-07-17,291.820000
2025-07-18,289.300000
2025-07-21,288.410000
2025-07-22,293.550000
2025-07-23,297.740000
2025-07-24,287.560000
2025-07-25,289.950000
2025-07-28,286.050000
2025-07-29,285.840000
2025-07-30,291.410000
2025-07-31,261.590000
2025-08-01,256.550000
2025-08-04,260.810000
2025-08-05,264.870000
2025-08-06,264.110000
2025-08-07,265.130000
2025-08-08,268.940000
2025-08-11,271.040000
2025-08-12,274.390000
2025-08-13,280.880000
2025-08-14,284.060000
2025-08-15,290.430000
2025-08-18,291.860000
2025-08-19,295.560000
2025-08-20,297.970000
2025-08-21,294.430000
2025-08-22,297.750000
2025-08-25,294.240000
2025-08-26,293.810000
2025-08-27,293.450000
2025-08-28,292.520000
2025-08-29,294.350000
2025-09-02,294.200000
2025-09-03,293.970000
2025-09-04,298.950000
2025-09-05,300.210000
2025-09-08,295.860000
2025-09-09,296.960000
2025-09-10,297.380000
2025-09-11,300.760000
2025-09-12,297.700000
2025-09-15,292.170000
2025-09-16,289.290000
2025-09-17,291.630000
2025-09-18,288.850000
2025-09-19,285.510000
2025-09-22,283.790000
2025-09-23,285.230000
2025-09-24,286.560000
2025-09-25,279.310000
2025-09-26,281.390000
2025-09-29,281.850000
2025-09-30,283.430000
2025-10-01,286.770000
2025-10-02,292.010000
2025-10-03,305.800000
2025-10-06,297.920000
2025-10-07,302.000000
2025-10-08,301.630000
2025-10-09,301.010000
2025-10-10,295.700000
2025-10-13,290.470000
2025-10-14,297.080000
2025-10-15,289.640000
2025-10-16,286.200000
2025-10-17,294.270000
2025-10-20,301.710000
2025-10-21,302.360000
2025-10-22,302.720000
2025-10-23,299.970000
2025-10-24,296.730000
2025-10-27,304.010000
2025-10-28,303.250000
2025-10-29,294.120000
2025-10-30,242.970000
2025-10-31,240.320000
2025-11-03,254.300000
2025-11-04,260.230000
2025-11-05,255.240000
2025-11-06,252.090000
2025-11-07,260.160000
2025-11-10,253.840000
2025-11-11,263.520000
2025-11-12,266.090000
2025-11-13,266.360000
2025-11-14,265.150000
2025-11-17,266.790000
2025-11-18,268.050000
2025-11-19,267.440000
2025-11-20,265.090000
2025-11-21,273.440000
2025-11-24,266.930000
2025-11-25,273.550000
2025-11-26,273.700000
2025-11-28,272.640000
2025-12-01,269.000000
2025-12-02,269.520000
2025-12-03,265.800000
2025-12-04,265.410000
2025-12-05,262.470000
2025-12-08,260.590000
2025-12-09,259.770000
2025-12-10,259.660000
2025-12-11,269.210000
2025-12-12,271.620000
2025-12-15,274.050000
2025-12-16,273.020000
2025-12-17,270.770000
2025-12-18,270.930000
2025-12-19,268.840000
2025-12-22,272.510000
2025-12-23,270.680000
2025-12-24,271.780000
2025-12-26,273.410000
2025-12-29,272.920000
2025-12-30,273.380000
2025-12-31,272.150000
2026-01-02,275.990000
2026-01-05,280.790000
2026-01-06,281.570000
2026-01-07,275.990000
2026-01-08,280.730000
2026-01-09,275.830000
2026-01-12,272.930000
2026-01-13,268.770000
2026-01-14,267.960000
2026-01-15,274.830000
2026-01-16,269.160000
2026-01-20,268.200000
2026-01-21,271.830000
2026-01-22,277.250000
2026-01-23,276.070000
2026-01-26,277.270000
2026-01-27,267.060000
2026-01-28,269.330000
2026-01-29,268.230000
2026-01-30,271.040000
2026-02-02,268.500000
2026-02-03,272.310000
2026-02-04,268.670000
2026-02-05,281.340000
2026-02-06,288.780000
2026-02-09,291.100000
2026-02-10,284.590000
2026-02-11,291.430000
2026-02-12,284.390000
2026-02-13,288.180000
2026-02-17,287.450000
