date,adj_close
2024-08-22,31.610000
2024-08-23,31.960000
2024-08-26,31.980000
2024-08-27,31.810000
2024-08-28,31.500000
2024-08-29,31.380000
2024-08-30,31.890000
2024-09-03,32.030000
2024-09-04,32.470000
2024-09-05,32.520000
2024-09-06,32.260000
2024-09-09,32.450000
2024-09-10,31.970000
2024-09-11,31.650000
2024-09-12,31.680000
2024-09-13,32.030000
2024-09-16,32.070000
2024-09-17,31.540000
2024-09-18,31.630000
2024-09-19,31.490000
2024-09-20,31.470000
2024-09-23,31.220000
2024-09-24,31.230000
2024-09-25,31.070000
2024-09-26,31.320000
2024-09-27,31.840000
2024-09-30,31.600000
2024-10-01,31.660000
2024-10-02,30.940000
2024-10-03,30.760000
2024-10-04,31.130000
2024-10-07,31.130000
2024-10-08,31.200000
2024-10-09,31.210000
2024-10-10,31.350000
2024-10-11,31.700000
2024-10-14,31.830000
2024-10-15,32.150000
2024-10-16,32.230000
2024-10-17,32.360000
2024-10-18,32.400000
2024-10-21,31.940000
2024-10-22,32.080000
2024-10-23,31.950000
2024-10-24,31.530000
2024-10-25,31.270000
2024-10-28,31.620000
2024-10-29,31.320000
2024-10-30,30.360000
2024-10-31,30.120000
2024-11-01,30.140000
2024-11-04,30.050000
2024-11-05,30.160000
2024-11-06,30.080000
2024-11-07,29.540000
2024-11-08,29.700000
2024-11-11,29.280000
2024-11-12,28.800000
2024-11-13,28.920000
2024-11-14,28.610000
2024-11-15,28.030000
2024-11-18,27.970000
2024-11-19,27.520000
2024-11-20,27.790000
2024-11-21,27.980000
2024-11-22,28.630000
2024-11-25,28.820000
2024-11-26,28.780000
2024-11-27,28.740000
2024-11-29,29.140000
2024-12-02,28.810000
2024-12-03,28.670000
2024-12-04,28.250000
2024-12-05,28.170000
2024-12-06,28.080000
2024-12-09,28.910000
2024-12-10,28.790000
2024-12-11,28.520000
2024-12-12,28.760000
2024-12-13,28.880000
2024-12-16,28.230000
2024-12-17,28.480000
2024-12-18,27.620000
2024-12-19,27.430000
2024-12-20,27.820000
2024-12-23,27.760000
2024-12-24,27.930000
2024-12-26,27.840000
2024-12-27,27.960000
2024-12-30,27.670000
2024-12-31,27.990000
2025-01-02,28.050000
2025-01-03,27.900000
2025-01-06,27.390000
2025-01-07,27.130000
2025-01-08,27.030000
2025-01-10,25.990000
2025-01-13,26.230000
2025-01-14,26.170000
2025-01-15,26.190000
2025-01-16,26.400000
2025-01-17,26.680000
2025-01-21,26.870000
2025-01-22,26.500000
2025-01-23,26.500000
2025-01-24,26.710000
2025-01-27,27.530000
2025-01-28,26.970000
2025-01-29,27.030000
2025-01-30,27.590000
2025-01-31,27.200000
2025-02-03,26.690000
2025-02-04,26.160000
2025-02-05,26.080000
2025-02-06,26.440000
2025-02-07,26.710000
2025-02-10,26.400000
2025-02-11,26.960000
2025-02-12,26.090000
2025-02-13,26.660000
2025-02-14,26.360000
2025-02-18,26.720000
2025-02-19,27.150000
2025-02-20,27.490000
2025-02-21,28.370000
2025-02-24,28.580000
2025-02-25,28.920000
2025-02-26,27.910000
2025-02-27,27.940000
2025-02-28,27.990000
2025-03-03,28.550000
2025-03-04,28.240000
2025-03-05,28.250000
2025-03-06,28.510000
2025-03-07,29.710000
2025-03-10,29.750000
2025-03-11,28.720000
2025-03-12,27.980000
2025-03-13,27.880000
2025-03-14,27.910000
2025-03-17,28.310000
2025-03-18,28.060000
2025-03-19,27.600000
2025-03-20,27.430000
2025-03-21,27.260000
2025-03-24,26.890000
2025-03-25,26.870000
2025-03-26,27.420000
2025-03-27,27.770000
2025-03-28,27.920000
2025-03-31,28.100000
2025-04-01,28.020000
2025-04-02,27.820000
2025-04-03,28.450000
2025-04-04,27.410000
2025-04-07,26.340000
2025-04-08,25.570000
2025-04-09,26.870000
2025-04-10,26.630000
2025-04-11,27.080000
2025-04-14,27.520000
2025-04-15,27.170000
2025-04-16,26.600000
2025-04-17,27.200000
2025-04-21,27.650000
2025-04-22,27.890000
2025-04-23,27.780000
2025-04-24,27.370000
2025-04-25,27.230000
2025-04-28,26.600000
2025-04-29,26.660000
2025-04-30,26.870000
2025-05-01,26.320000
2025-05-02,26.450000
2025-05-05,26.400000
2025-05-06,26.220000
2025-05-07,26.070000
2025-05-08,26.310000
2025-05-09,25.920000
2025-05-12,25.990000
2025-05-13,25.480000
2025-05-14,25.090000
2025-05-15,25.380000
2025-05-16,25.610000
2025-05-19,25.740000
2025-05-20,25.760000
2025-05-21,24.590000
2025-05-22,24.470000
2025-05-23,24.290000
2025-05-27,24.770000
2025-05-28,24.510000
2025-05-29,24.950000
2025-05-30,25.060000
2025-06-02,24.960000
2025-06-03,25.110000
2025-06-04,25.030000
2025-06-05,24.950000
2025-06-06,25.060000
2025-06-09,24.820000
2025-06-10,24.930000
2025-06-11,24.770000
2025-06-12,24.800000
2025-06-13,24.450000
2025-06-16,24.180000
2025-06-17,24.140000
2025-06-18,24.070000
2025-06-20,24.190000
2025-06-23,24.300000
2025-06-24,24.400000
2025-06-25,24.120000
2025-06-26,24.180000
2025-06-27,24.010000
2025-06-30,24.200000
2025-07-01,24.940000
2025-07-02,25.370000
2025-07-03,24.990000
2025-07-07,24.450000
2025-07-08,24.780000
2025-07-09,24.790000
2025-07-10,24.810000
2025-07-11,25.440000
2025-07-14,26.060000
2025-07-15,25.420000
2025-07-16,25.850000
2025-07-17,26.370000
2025-07-18,26.080000
2025-07-21,25.760000
2025-07-22,26.980000
2025-07-23,27.130000
2025-07-24,26.980000
2025-07-25,26.880000
2025-07-28,26.480000
