date,adj_close
2024-08-22,78.750000
2024-08-23,80.660000
2024-08-26,78.800000
2024-08-27,80.160000
2024-08-28,79.320000
2024-08-29,78.480000
2024-08-30,80.820000
2024-09-03,73.120000
2024-09-04,73.490000
2024-09-05,71.800000
2024-09-06,69.310000
2024-09-09,70.010000
2024-09-10,70.360000
2024-09-11,73.850000
2024-09-12,72.320000
2024-09-13,74.120000
2024-09-16,72.630000
2024-09-17,72.940000
2024-09-18,72.100000
2024-09-19,76.180000
2024-09-20,74.840000
2024-09-23,75.080000
2024-09-24,75.980000
2024-09-25,76.140000
2024-09-26,79.350000
2024-09-27,77.160000
2024-09-30,76.380000
2024-10-01,74.330000
2024-10-02,76.670000
2024-10-03,76.390000
2024-10-04,77.660000
2024-10-07,77.090000
2024-10-08,77.310000
2024-10-09,79.360000
2024-10-10,78.700000
2024-10-11,79.270000
2024-10-14,81.820000
2024-10-15,69.800000
2024-10-16,67.320000
2024-10-17,66.100000
2024-10-18,66.920000
2024-10-21,66.440000
2024-10-22,66.090000
2024-10-23,65.550000
2024-10-24,65.700000
2024-10-25,66.380000
2024-10-28,66.510000
2024-10-29,68.670000
2024-10-30,68.230000
2024-10-31,65.710000
2024-11-01,66.020000
2024-11-04,65.430000
2024-11-05,66.110000
2024-11-06,66.050000
2024-11-07,67.670000
2024-11-08,67.800000
2024-11-11,65.690000
2024-11-12,65.560000
2024-11-13,63.570000
2024-11-14,63.610000
2024-11-15,60.600000
2024-11-18,61.340000
2024-11-19,60.890000
2024-11-20,61.000000
2024-11-21,62.620000
2024-11-22,63.250000
2024-11-25,63.760000
2024-11-26,62.450000
2024-11-27,62.520000
2024-11-29,63.990000
2024-12-02,65.870000
2024-12-03,65.840000
2024-12-04,65.890000
2024-12-05,63.550000
2024-12-06,64.120000
2024-12-09,64.520000
2024-12-10,63.480000
2024-12-11,64.170000
2024-12-12,63.950000
2024-12-13,64.660000
2024-12-16,64.890000
2024-12-17,64.770000
2024-12-18,62.380000
2024-12-19,61.530000
2024-12-20,62.240000
2024-12-23,64.090000
2024-12-24,64.340000
2024-12-26,64.140000
2024-12-27,63.770000
2024-12-30,62.670000
2024-12-31,62.320000
2025-01-02,62.960000
2025-01-03,64.980000
2025-01-06,68.270000
2025-01-07,68.170000
2025-01-08,67.860000
2025-01-10,67.550000
2025-01-13,68.340000
2025-01-14,69.350000
2025-01-15,70.840000
2025-01-16,73.900000
