date,adj_close
2024-08-19,32.120000
2024-08-20,32.120000
2024-08-21,32.390000
2024-08-22,32.530000
2024-08-23,33.230000
2024-08-26,33.240000
2024-08-27,32.760000
2024-08-28,32.950000
2024-08-29,32.540000
2024-08-30,32.790000
2024-09-03,32.370000
2024-09-04,34.330000
2024-09-05,35.340000
2024-09-06,33.340000
2024-09-09,33.910000
2024-09-10,33.710000
2024-09-11,34.340000
2024-09-12,35.580000
2024-09-13,36.460000
2024-09-16,34.960000
2024-09-17,34.660000
2024-09-18,34.340000
2024-09-19,34.340000
2024-09-20,34.630000
2024-09-23,35.150000
2024-09-24,36.130000
2024-09-25,36.040000
2024-09-26,36.440000
2024-09-27,35.240000
2024-09-30,34.900000
2024-10-01,34.380000
2024-10-02,33.750000
2024-10-03,32.860000
2024-10-04,33.480000
2024-10-07,33.340000
2024-10-08,33.140000
2024-10-09,32.740000
2024-10-10,33.140000
2024-10-11,32.070000
2024-10-14,32.710000
2024-10-15,32.040000
2024-10-16,34.060000
2024-10-17,33.840000
2024-10-18,33.410000
2024-10-21,34.850000
2024-10-22,34.560000
2024-10-23,34.330000
2024-10-24,34.450000
2024-10-25,34.390000
2024-10-28,33.930000
2024-10-29,34.250000
2024-10-30,33.730000
2024-10-31,33.070000
2024-11-01,32.770000
2024-11-04,33.410000
2024-11-05,33.760000
2024-11-06,35.080000
2024-11-07,34.710000
2024-11-08,36.930000
2024-11-11,38.310000
2024-11-12,37.060000
2024-11-13,38.660000
2024-11-14,37.690000
2024-11-15,37.410000
2024-11-18,38.290000
2024-11-19,37.190000
2024-11-20,37.000000
2024-11-21,38.300000
2024-11-22,38.480000
2024-11-25,38.390000
2024-11-26,39.470000
2024-11-27,37.690000
2024-11-29,37.720000
2024-12-02,37.490000
2024-12-03,36.560000
2024-12-04,36.610000
2024-12-05,37.000000
2024-12-06,37.330000
2024-12-09,36.510000
2024-12-10,36.650000
2024-12-11,37.600000
2024-12-12,36.260000
2024-12-13,36.020000
2024-12-16,35.920000
2024-12-17,36.580000
2024-12-18,34.560000
2024-12-19,36.090000
2024-12-20,35.620000
2024-12-23,35.640000
2024-12-24,36.090000
2024-12-26,35.910000
2024-12-27,35.960000
2024-12-30,35.910000
2024-12-31,36.190000
2025-01-02,37.380000
2025-01-03,36.610000
2025-01-06,36.710000
2025-01-07,37.440000
2025-01-08,37.140000
2025-01-10,37.160000
2025-01-13,36.760000
2025-01-14,37.270000
2025-01-15,37.980000
2025-01-16,39.200000
2025-01-17,38.850000
2025-01-21,40.970000
