date,adj_close
2024-08-20,9.520000
2024-08-21,9.850000
2024-08-22,9.770000
2024-08-23,9.920000
2024-08-26,9.950000
2024-08-27,9.860000
2024-08-28,9.770000
2024-08-29,9.830000
2024-08-30,10.050000
2024-09-03,9.810000
2024-09-04,9.830000
2024-09-05,9.850000
2024-09-06,9.790000
2024-09-09,10.230000
2024-09-10,9.940000
2024-09-11,9.890000
2024-09-12,9.780000
2024-09-13,10.060000
2024-09-16,9.990000
2024-09-17,10.210000
2024-09-18,10.280000
2024-09-19,10.640000
2024-09-20,10.530000
2024-09-23,10.500000
2024-09-24,10.940000
2024-09-25,10.650000
2024-09-26,10.920000
2024-09-27,11.010000
2024-09-30,10.790000
2024-10-01,10.790000
2024-10-02,10.770000
2024-10-03,10.580000
2024-10-04,10.690000
2024-10-07,10.780000
2024-10-08,10.670000
2024-10-09,10.850000
2024-10-10,10.810000
2024-10-11,10.940000
2024-10-14,10.830000
2024-10-15,10.650000
2024-10-16,10.840000
2024-10-17,10.790000
2024-10-18,10.850000
2024-10-21,10.660000
2024-10-22,10.670000
2024-10-23,10.740000
2024-10-24,10.870000
2024-10-25,10.890000
2024-10-28,11.090000
2024-10-29,10.980000
2024-10-30,10.950000
2024-10-31,10.920000
2024-11-01,10.950000
2024-11-04,10.870000
2024-11-05,10.940000
2024-11-06,11.260000
2024-11-07,11.310000
2024-11-08,10.360000
2024-11-11,10.420000
2024-11-12,9.970000
2024-11-13,9.770000
2024-11-14,10.360000
2024-11-15,10.600000
2024-11-18,10.680000
2024-11-19,10.760000
2024-11-20,11.080000
2024-11-21,11.590000
2024-11-22,11.810000
2024-11-25,12.300000
2024-11-26,12.030000
2024-11-27,12.190000
2024-11-29,12.210000
2024-12-02,12.020000
2024-12-03,12.020000
2024-12-04,11.900000
2024-12-05,11.610000
2024-12-06,11.650000
2024-12-09,11.720000
2024-12-10,11.720000
2024-12-11,11.680000
2024-12-12,11.420000
2024-12-13,11.490000
2024-12-16,11.270000
2024-12-17,11.280000
2024-12-18,10.730000
2024-12-19,10.690000
2024-12-20,10.830000
2024-12-23,10.890000
2024-12-24,10.880000
2024-12-26,10.960000
2024-12-27,10.970000
2024-12-30,10.900000
2024-12-31,11.010000
2025-01-02,10.780000
2025-01-03,10.890000
2025-01-06,11.040000
2025-01-07,11.060000
2025-01-08,10.940000
2025-01-10,11.000000
2025-01-13,11.340000
2025-01-14,11.320000
2025-01-15,11.320000
2025-01-16,11.710000
2025-01-17,11.930000
2025-01-21,12.360000
2025-01-22,12.340000
2025-01-23,12.470000
2025-01-24,12.600000
2025-01-27,12.790000
2025-01-28,12.790000
2025-01-29,12.720000
2025-01-30,12.860000
2025-01-31,12.520000
2025-02-03,12.210000
2025-02-04,12.370000
2025-02-05,12.220000
2025-02-06,11.840000
2025-02-07,12.050000
2025-02-10,11.960000
2025-02-11,11.940000
2025-02-12,12.180000
2025-02-13,12.110000
2025-02-14,12.450000
2025-02-18,12.930000
2025-02-19,13.080000
2025-02-20,12.940000
2025-02-21,12.620000
2025-02-24,12.690000
2025-02-25,12.430000
2025-02-26,12.370000
2025-02-27,12.380000
2025-02-28,12.520000
2025-03-03,11.810000
2025-03-04,11.440000
2025-03-05,11.660000
2025-03-06,12.360000
2025-03-07,13.020000
2025-03-10,13.160000
2025-03-11,12.740000
2025-03-12,12.410000
2025-03-13,12.200000
2025-03-14,12.570000
2025-03-17,12.900000
2025-03-18,12.660000
2025-03-19,12.570000
2025-03-20,12.590000
2025-03-21,12.180000
2025-03-24,12.420000
2025-03-25,12.080000
2025-03-26,12.300000
2025-03-27,12.390000
2025-03-28,11.850000
2025-03-31,11.940000
2025-04-01,12.110000
2025-04-02,12.000000
2025-04-03,10.960000
2025-04-04,10.420000
2025-04-07,10.510000
2025-04-08,10.030000
2025-04-09,11.290000
2025-04-10,10.880000
2025-04-11,11.220000
2025-04-14,11.300000
2025-04-15,11.240000
2025-04-16,10.790000
2025-04-17,10.810000
2025-04-21,10.640000
2025-04-22,10.970000
2025-04-23,10.980000
2025-04-24,11.470000
2025-04-25,11.320000
2025-04-28,11.400000
2025-04-29,11.290000
2025-04-30,11.250000
2025-05-01,12.060000
2025-05-02,12.050000
2025-05-05,12.070000
2025-05-06,12.030000
2025-05-07,11.860000
2025-05-08,12.260000
2025-05-09,12.410000
2025-05-12,12.930000
2025-05-13,13.000000
2025-05-14,12.960000
2025-05-15,13.030000
2025-05-16,13.290000
2025-05-19,13.290000
2025-05-20,13.230000
2025-05-21,12.730000
2025-05-22,12.840000
2025-05-23,12.640000
2025-05-27,12.830000
2025-05-28,12.730000
2025-05-29,12.530000
2025-05-30,12.390000
2025-06-02,12.280000
2025-06-03,12.440000
2025-06-04,12.320000
2025-06-05,12.430000
2025-06-06,12.610000
2025-06-09,12.730000
2025-06-10,12.760000
2025-06-11,12.820000
2025-06-12,12.660000
2025-06-13,12.450000
2025-06-16,12.860000
2025-06-17,12.630000
2025-06-18,12.700000
2025-06-20,12.670000
2025-06-23,12.610000
2025-06-24,12.760000
2025-06-25,12.480000
2025-06-26,12.780000
2025-06-27,12.910000
2025-06-30,12.840000
2025-07-01,13.230000
2025-07-02,13.630000
2025-07-03,13.560000
2025-07-07,13.340000
2025-07-08,13.570000
2025-07-09,13.560000
2025-07-10,13.670000
2025-07-11,13.330000
2025-07-14,13.210000
2025-07-15,12.990000
2025-07-16,12.790000
2025-07-17,12.850000
2025-07-18,12.840000
2025-07-21,12.540000
2025-07-22,12.940000
2025-07-23,13.250000
2025-07-24,13.080000
2025-07-25,13.180000
2025-07-28,12.870000
2025-07-29,12.690000
2025-07-30,12.510000
2025-07-31,12.840000
2025-08-01,12.350000
2025-08-04,12.410000
2025-08-05,12.500000
2025-08-06,12.300000
2025-08-07,12.320000
2025-08-08,12.310000
2025-08-11,12.350000
2025-08-12,12.400000
2025-08-13,12.710000
2025-08-14,12.030000
