date,adj_close
2024-08-20,19.350000
2024-08-21,19.300000
2024-08-22,19.330000
2024-08-23,19.580000
2024-08-26,19.710000
2024-08-27,19.690000
2024-08-28,19.630000
2024-08-29,19.710000
2024-08-30,19.850000
2024-09-03,19.840000
2024-09-04,19.700000
2024-09-05,19.770000
2024-09-06,19.450000
2024-09-09,19.440000
2024-09-10,19.440000
2024-09-11,19.170000
2024-09-12,19.270000
2024-09-13,19.450000
2024-09-16,19.760000
2024-09-17,19.840000
2024-09-18,19.890000
2024-09-19,19.870000
2024-09-20,20.050000
2024-09-23,20.410000
2024-09-24,20.450000
2024-09-25,20.330000
2024-09-26,19.950000
2024-09-27,20.050000
2024-09-30,20.330000
2024-10-01,20.790000
2024-10-02,21.110000
2024-10-03,21.490000
2024-10-04,21.740000
2024-10-07,21.700000
2024-10-08,21.460000
2024-10-09,21.610000
2024-10-10,21.830000
2024-10-11,22.730000
2024-10-14,22.900000
2024-10-15,22.790000
2024-10-16,22.940000
2024-10-17,22.840000
2024-10-18,22.960000
2024-10-21,22.770000
2024-10-22,22.830000
2024-10-23,22.800000
2024-10-24,23.000000
2024-10-25,22.960000
2024-10-28,22.820000
2024-10-29,22.670000
2024-10-30,22.860000
2024-10-31,22.820000
2024-11-01,22.520000
2024-11-04,22.810000
2024-11-05,23.010000
2024-11-06,24.540000
2024-11-07,24.590000
2024-11-08,25.030000
2024-11-11,25.390000
2024-11-12,25.310000
2024-11-13,24.960000
2024-11-14,24.920000
2024-11-15,25.390000
2024-11-18,25.870000
2024-11-19,26.150000
2024-11-20,26.070000
2024-11-21,26.580000
2024-11-22,26.530000
2024-11-25,25.930000
2024-11-26,26.160000
2024-11-27,26.140000
2024-11-29,26.330000
2024-12-02,25.550000
2024-12-03,25.530000
2024-12-04,25.510000
2024-12-05,26.050000
2024-12-06,25.860000
2024-12-09,25.240000
2024-12-10,25.040000
2024-12-11,25.100000
2024-12-12,25.050000
2024-12-13,25.030000
2024-12-16,24.730000
2024-12-17,24.780000
2024-12-18,24.050000
2024-12-19,24.440000
2024-12-20,25.000000
2024-12-23,25.190000
2024-12-24,25.450000
2024-12-26,25.380000
2024-12-27,25.310000
2024-12-30,25.480000
2024-12-31,25.520000
2025-01-02,26.180000
2025-01-03,26.330000
2025-01-06,25.920000
2025-01-07,25.900000
2025-01-08,26.340000
2025-01-10,26.220000
2025-01-13,26.560000
2025-01-14,27.120000
2025-01-15,27.420000
2025-01-16,27.990000
2025-01-17,28.230000
2025-01-21,29.070000
2025-01-22,28.660000
2025-01-23,28.380000
2025-01-24,28.190000
2025-01-27,25.570000
2025-01-28,25.570000
2025-01-29,25.420000
2025-01-30,26.170000
2025-01-31,25.590000
2025-02-03,25.960000
2025-02-04,25.880000
2025-02-05,26.010000
2025-02-06,25.210000
2025-02-07,25.450000
2025-02-10,25.480000
2025-02-11,25.210000
2025-02-12,24.730000
2025-02-13,25.000000
2025-02-14,24.990000
2025-02-18,25.180000
2025-02-19,25.310000
2025-02-20,25.030000
2025-02-21,24.860000
2025-02-24,24.910000
2025-02-25,24.570000
2025-02-26,24.630000
2025-02-27,24.670000
2025-02-28,25.510000
2025-03-03,25.540000
2025-03-04,25.400000
2025-03-05,25.160000
2025-03-06,24.760000
2025-03-07,24.600000
2025-03-10,24.600000
2025-03-11,24.860000
2025-03-12,24.960000
2025-03-13,24.980000
2025-03-14,25.510000
2025-03-17,26.160000
2025-03-18,25.900000
2025-03-19,26.210000
2025-03-20,26.410000
2025-03-21,26.290000
2025-03-24,27.020000
2025-03-25,27.130000
2025-03-26,26.810000
2025-03-27,26.570000
2025-03-28,26.700000
2025-03-31,26.850000
2025-04-01,26.950000
2025-04-02,27.220000
2025-04-03,26.090000
2025-04-04,23.800000
2025-04-07,23.880000
2025-04-08,23.730000
2025-04-09,24.710000
2025-04-10,24.270000
2025-04-11,24.910000
2025-04-14,25.220000
2025-04-15,25.620000
2025-04-16,25.370000
2025-04-17,25.510000
2025-04-21,24.270000
2025-04-22,25.040000
2025-04-23,25.010000
2025-04-24,25.290000
2025-04-25,25.270000
2025-04-28,25.480000
2025-04-29,25.610000
2025-04-30,25.020000
2025-05-01,25.020000
2025-05-02,25.530000
2025-05-05,25.570000
2025-05-06,25.890000
2025-05-07,26.280000
2025-05-08,25.730000
2025-05-09,25.980000
2025-05-12,25.980000
2025-05-13,26.160000
2025-05-14,26.130000
2025-05-15,26.640000
2025-05-16,26.730000
2025-05-19,26.640000
2025-05-20,26.620000
2025-05-21,26.140000
2025-05-22,26.010000
2025-05-23,26.510000
2025-05-27,26.820000
2025-05-28,26.590000
2025-05-29,26.560000
2025-05-30,26.680000
2025-06-02,27.260000
2025-06-03,27.170000
2025-06-04,26.670000
2025-06-05,26.870000
