date,adj_close
2024-08-15,43.260000
2024-08-16,43.150000
2024-08-19,43.740000
2024-08-20,43.610000
2024-08-21,43.920000
2024-08-22,43.680000
2024-08-23,44.560000
2024-08-26,44.810000
2024-08-27,44.810000
2024-08-28,44.860000
2024-08-29,45.030000
2024-08-30,45.680000
2024-09-03,45.310000
2024-09-04,45.640000
2024-09-05,45.220000
2024-09-06,45.240000
2024-09-09,45.760000
2024-09-10,45.960000
2024-09-11,45.870000
2024-09-12,45.760000
2024-09-13,46.000000
2024-09-16,46.030000
2024-09-17,45.750000
2024-09-18,45.620000
2024-09-19,45.310000
2024-09-20,45.360000
2024-09-23,45.580000
2024-09-24,45.380000
2024-09-25,45.040000
2024-09-26,45.380000
2024-09-27,45.220000
2024-09-30,45.850000
2024-10-01,45.570000
2024-10-02,45.580000
2024-10-03,45.550000
2024-10-04,45.450000
2024-10-07,45.450000
2024-10-08,45.460000
2024-10-09,45.470000
2024-10-10,44.940000
2024-10-11,45.250000
2024-10-14,45.460000
2024-10-15,45.480000
2024-10-16,45.720000
2024-10-17,45.420000
2024-10-18,45.870000
2024-10-21,45.210000
2024-10-22,45.280000
2024-10-23,45.380000
2024-10-24,45.300000
2024-10-25,44.350000
2024-10-28,44.990000
2024-10-29,45.330000
2024-10-30,45.250000
2024-10-31,44.720000
2024-11-01,44.400000
2024-11-04,45.080000
2024-11-05,45.250000
2024-11-06,43.700000
2024-11-07,44.010000
2024-11-08,44.350000
2024-11-11,43.870000
2024-11-12,43.810000
2024-11-13,43.740000
2024-11-14,43.410000
2024-11-15,43.830000
2024-11-18,44.050000
2024-11-19,44.780000
2024-11-20,45.040000
2024-11-21,45.130000
2024-11-22,45.380000
2024-11-25,45.700000
2024-11-26,45.600000
2024-11-27,46.030000
2024-11-29,45.990000
2024-12-02,45.760000
2024-12-03,45.530000
2024-12-04,45.800000
2024-12-05,45.910000
2024-12-06,45.610000
2024-12-09,45.300000
2024-12-10,44.990000
2024-12-11,44.870000
2024-12-12,44.860000
2024-12-13,45.300000
2024-12-16,45.030000
2024-12-17,44.310000
2024-12-18,42.600000
2024-12-19,42.020000
2024-12-20,42.580000
2024-12-23,43.050000
2024-12-24,43.440000
2024-12-26,43.450000
2024-12-27,43.280000
2024-12-30,43.170000
2024-12-31,43.560000
2025-01-02,43.210000
2025-01-03,43.290000
2025-01-06,43.080000
2025-01-07,42.600000
2025-01-08,42.130000
2025-01-10,41.260000
2025-01-13,41.990000
2025-01-14,42.430000
2025-01-15,42.370000
2025-01-16,43.410000
2025-01-17,43.460000
2025-01-21,44.450000
2025-01-22,43.530000
2025-01-23,43.220000
2025-01-24,43.510000
2025-01-27,44.880000
2025-01-28,44.240000
2025-01-29,43.450000
2025-01-30,43.800000
2025-01-31,43.770000
2025-02-03,43.790000
2025-02-04,43.920000
2025-02-05,44.390000
2025-02-06,44.630000
2025-02-07,44.390000
2025-02-10,44.390000
2025-02-11,44.100000
2025-02-12,43.820000
2025-02-13,44.590000
2025-02-14,43.970000
2025-02-18,44.360000
2025-02-19,44.310000
2025-02-20,44.670000
2025-02-21,44.430000
2025-02-24,44.180000
2025-02-25,44.760000
2025-02-26,45.040000
