date,adj_close
2024-08-19,27.750000
2024-08-20,27.190000
2024-08-21,27.490000
2024-08-22,27.020000
2024-08-23,27.340000
2024-08-26,27.360000
2024-08-27,27.890000
2024-08-28,27.700000
2024-08-29,27.810000
2024-08-30,27.800000
2024-09-03,27.410000
2024-09-04,27.590000
2024-09-05,27.690000
2024-09-06,27.520000
2024-09-09,27.460000
2024-09-10,27.500000
2024-09-11,26.930000
2024-09-12,26.490000
2024-09-13,26.900000
2024-09-16,26.580000
2024-09-17,26.430000
2024-09-18,26.200000
2024-09-19,26.480000
2024-09-20,25.530000
2024-09-23,24.140000
2024-09-24,24.010000
2024-09-25,23.830000
2024-09-26,24.120000
2024-09-27,24.330000
2024-09-30,24.380000
2024-10-01,24.150000
2024-10-02,23.690000
2024-10-03,23.400000
2024-10-04,23.490000
2024-10-07,23.430000
2024-10-08,23.590000
2024-10-09,23.650000
2024-10-10,23.710000
2024-10-11,23.530000
2024-10-14,23.660000
2024-10-15,23.180000
2024-10-16,22.600000
2024-10-17,22.960000
2024-10-18,22.980000
2024-10-21,22.780000
2024-10-22,22.770000
2024-10-23,22.730000
2024-10-24,22.820000
2024-10-25,23.120000
2024-10-28,23.140000
2024-10-29,23.120000
2024-10-30,22.570000
2024-10-31,22.320000
2024-11-01,22.560000
2024-11-04,22.780000
2024-11-05,22.750000
2024-11-06,22.330000
2024-11-07,23.110000
2024-11-08,23.080000
2024-11-11,23.200000
2024-11-12,22.470000
2024-11-13,21.660000
2024-11-14,21.180000
2024-11-15,20.590000
2024-11-18,20.670000
2024-11-19,20.500000
2024-11-20,20.450000
2024-11-21,20.470000
2024-11-22,20.650000
2024-11-25,20.790000
2024-11-26,20.650000
2024-11-27,21.160000
2024-11-29,21.500000
2024-12-02,21.840000
2024-12-03,21.700000
2024-12-04,21.650000
2024-12-05,21.850000
2024-12-06,21.810000
2024-12-09,22.110000
2024-12-10,21.830000
2024-12-11,21.550000
2024-12-12,20.650000
2024-12-13,20.170000
2024-12-16,20.020000
2024-12-17,20.030000
2024-12-18,20.140000
2024-12-19,20.090000
2024-12-20,20.310000
2024-12-23,20.760000
2024-12-24,20.470000
2024-12-26,20.580000
2024-12-27,21.020000
2024-12-30,20.770000
2024-12-31,20.870000
2025-01-02,21.000000
2025-01-03,21.470000
2025-01-06,21.860000
2025-01-07,22.180000
2025-01-08,22.190000
2025-01-10,22.150000
2025-01-13,21.720000
2025-01-14,21.640000
2025-01-15,20.230000
2025-01-16,21.220000
2025-01-17,20.800000
2025-01-21,21.800000
2025-01-22,20.970000
2025-01-23,21.290000
2025-01-24,21.130000
2025-01-27,20.800000
2025-01-28,19.580000
2025-01-29,19.850000
2025-01-30,19.810000
2025-01-31,19.670000
2025-02-03,19.110000
2025-02-04,19.210000
2025-02-05,19.470000
2025-02-06,19.350000
2025-02-07,19.000000
2025-02-10,18.690000
2025-02-11,18.890000
2025-02-12,19.690000
2025-02-13,20.920000
2025-02-14,21.300000
2025-02-18,21.770000
2025-02-19,21.970000
2025-02-20,22.440000
2025-02-21,22.340000
2025-02-24,22.500000
2025-02-25,22.960000
2025-02-26,22.610000
2025-02-27,22.730000
2025-02-28,22.680000
2025-03-03,22.960000
2025-03-04,23.330000
2025-03-05,24.100000
2025-03-06,23.710000
2025-03-07,24.140000
2025-03-10,21.980000
2025-03-11,20.260000
2025-03-12,20.210000
2025-03-13,19.960000
2025-03-14,20.510000
2025-03-17,20.800000
2025-03-18,20.200000
2025-03-19,20.250000
2025-03-20,19.840000
2025-03-21,19.760000
2025-03-24,19.290000
2025-03-25,19.060000
2025-03-26,19.620000
2025-03-27,20.140000
2025-03-28,19.900000
2025-03-31,19.580000
2025-04-01,18.660000
2025-04-02,18.820000
2025-04-03,19.240000
2025-04-04,18.390000
2025-04-07,18.190000
2025-04-08,17.980000
2025-04-09,18.830000
2025-04-10,18.010000
2025-04-11,18.810000
2025-04-14,19.320000
2025-04-15,19.510000
2025-04-16,19.550000
2025-04-17,20.040000
2025-04-21,20.070000
2025-04-22,20.270000
2025-04-23,20.130000
2025-04-24,20.540000
2025-04-25,20.590000
2025-04-28,20.630000
2025-04-29,20.790000
2025-04-30,21.150000
2025-05-01,20.930000
2025-05-02,21.480000
2025-05-05,21.550000
2025-05-06,20.420000
2025-05-07,20.600000
2025-05-08,19.420000
2025-05-09,19.360000
2025-05-12,19.930000
2025-05-13,19.310000
2025-05-14,19.080000
2025-05-15,19.650000
2025-05-16,19.880000
2025-05-19,20.180000
2025-05-20,20.330000
2025-05-21,20.520000
2025-05-22,21.030000
2025-05-23,20.810000
2025-05-27,21.280000
2025-05-28,21.190000
2025-05-29,21.320000
2025-05-30,20.950000
2025-06-02,21.770000
2025-06-03,21.350000
2025-06-04,21.780000
2025-06-05,21.810000
2025-06-06,22.200000
2025-06-09,22.250000
2025-06-10,22.840000
2025-06-11,22.630000
2025-06-12,23.090000
2025-06-13,22.820000
2025-06-16,22.860000
2025-06-17,22.030000
2025-06-18,21.560000
2025-06-20,21.160000
2025-06-23,20.680000
2025-06-24,20.740000
2025-06-25,20.520000
2025-06-26,20.730000
2025-06-27,20.500000
2025-06-30,20.660000
2025-07-01,20.740000
2025-07-02,20.440000
2025-07-03,20.300000
2025-07-07,20.520000
2025-07-08,21.250000
2025-07-09,21.580000
2025-07-10,21.860000
2025-07-11,21.400000
2025-07-14,21.460000
2025-07-15,21.150000
2025-07-16,21.870000
2025-07-17,22.010000
2025-07-18,21.880000
2025-07-21,21.690000
2025-07-22,21.800000
2025-07-23,22.870000
2025-07-24,23.630000
2025-07-25,23.400000
2025-07-28,23.090000
2025-07-29,22.600000
2025-07-30,22.270000
2025-07-31,21.670000
2025-08-01,21.780000
2025-08-04,21.980000
2025-08-05,22.100000
2025-08-06,21.510000
2025-08-07,22.690000
2025-08-08,21.430000
2025-08-11,21.080000
2025-08-12,21.870000
2025-08-13,22.670000
2025-08-14,22.980000
2025-08-15,23.310000
2025-08-18,23.420000
2025-08-19,23.820000
2025-08-20,24.060000
2025-08-21,24.420000
2025-08-22,24.650000
2025-08-25,24.310000
2025-08-26,24.540000
2025-08-27,24.780000
2025-08-28,25.110000
2025-08-29,24.870000
2025-09-02,25.890000
2025-09-03,27.080000
2025-09-04,27.380000
2025-09-05,27.540000
2025-09-08,27.540000
2025-09-09,27.830000
2025-09-10,27.730000
2025-09-11,28.610000
2025-09-12,27.820000
2025-09-15,27.990000
2025-09-16,28.240000
2025-09-17,28.080000
2025-09-18,28.040000
2025-09-19,28.280000
2025-09-22,28.600000
2025-09-23,28.730000
2025-09-24,29.450000
2025-09-25,28.840000
2025-09-26,29.070000
2025-09-29,29.330000
2025-09-30,30.670000
2025-10-01,31.770000
2025-10-02,32.120000
2025-10-03,33.560000
2025-10-06,33.310000
2025-10-07,32.640000
2025-10-08,32.740000
2025-10-09,31.850000
2025-10-10,31.810000
2025-10-13,32.680000
2025-10-14,32.750000
2025-10-15,32.720000
2025-10-16,32.750000
2025-10-17,33.170000
2025-10-20,30.540000
2025-10-21,30.130000
2025-10-22,29.920000
2025-10-23,29.870000
2025-10-24,29.890000
2025-10-27,29.030000
2025-10-28,29.130000
2025-10-29,28.950000
2025-10-30,28.670000
2025-10-31,28.610000
2025-11-03,28.710000
2025-11-04,28.760000
2025-11-05,29.190000
2025-11-06,28.840000
2025-11-07,28.660000
2025-11-10,29.060000
2025-11-11,30.310000
2025-11-12,30.470000
2025-11-13,30.240000
2025-11-14,30.260000
2025-11-17,30.420000
2025-11-18,30.320000
2025-11-19,30.570000
2025-11-20,30.040000
2025-11-21,30.450000
2025-11-24,30.820000
2025-11-25,31.400000
2025-11-26,31.920000
2025-11-28,32.360000
2025-12-01,31.390000
2025-12-02,31.710000
2025-12-03,31.680000
2025-12-04,32.020000
2025-12-05,31.740000
2025-12-08,31.940000
2025-12-09,30.930000
2025-12-10,31.240000
2025-12-11,32.300000
2025-12-12,31.310000
2025-12-15,31.570000
2025-12-16,31.350000
2025-12-17,31.710000
2025-12-18,31.500000
2025-12-19,32.380000
2025-12-22,33.060000
2025-12-23,33.650000
2025-12-24,33.720000
2025-12-26,33.420000
2025-12-29,32.520000
2025-12-30,31.490000
2025-12-31,30.800000
2026-01-02,31.820000
2026-01-05,31.800000
2026-01-06,33.100000
2026-01-07,33.900000
2026-01-08,33.630000
2026-01-09,34.260000
2026-01-12,33.950000
2026-01-13,33.870000
2026-01-14,35.340000
2026-01-15,33.850000
2026-01-16,32.250000
2026-01-20,31.330000
2026-01-21,32.950000
2026-01-22,33.100000
2026-01-23,33.880000
2026-01-26,33.470000
2026-01-27,34.400000
2026-01-28,32.930000
2026-01-29,33.350000
2026-01-30,32.630000
2026-02-02,33.270000
2026-02-03,33.030000
2026-02-04,31.900000
2026-02-05,30.970000
2026-02-06,30.900000
2026-02-09,30.870000
2026-02-10,30.600000
2026-02-11,30.060000
2026-02-12,29.590000
2026-02-13,30.030000
2026-02-17,30.000000
2026-02-18,29.160000
2026-02-19,28.900000
2026-02-20,29.290000
2026-02-23,29.270000
2026-02-24,29.400000
2026-02-25,29.290000
2026-02-26,29.240000
2026-02-27,29.440000
2026-03-02,29.650000
2026-03-03,27.660000
2026-03-04,28.180000
2026-03-05,27.480000
2026-03-06,27.060000
2026-03-09,27.240000
2026-03-10,27.960000
2026-03-11,27.380000
2026-03-12,26.570000
2026-03-13,26.140000
2026-03-16,26.560000
2026-03-17,26.360000
2026-03-18,25.850000
2026-03-19,25.730000
2026-03-20,25.100000
2026-03-23,25.680000
2026-03-24,25.810000
2026-03-25,26.110000
2026-03-26,26.030000
2026-03-27,25.820000
2026-03-30,25.830000
2026-03-31,26.830000
2026-04-01,27.220000
2026-04-02,27.500000
2026-04-06,27.750000
2026-04-07,27.650000
2026-04-08,28.400000
2026-04-09,28.280000
2026-04-10,28.250000
2026-04-13,28.200000
2026-04-14,29.060000
2026-04-15,29.300000
2026-04-16,28.300000
2026-04-17,28.550000
2026-04-20,27.910000
2026-04-21,27.060000
2026-04-22,27.690000
2026-04-23,26.980000
2026-04-24,26.870000
2026-04-27,26.640000
2026-04-28,26.790000
2026-04-29,26.110000
2026-04-30,26.520000
2026-05-01,26.450000
2026-05-04,27.040000
2026-05-05,27.520000
2026-05-06,27.890000
2026-05-07,27.060000
2026-05-08,26.430000
2026-05-11,26.180000
2026-05-12,27.090000
2026-05-13,26.550000
2026-05-14,26.900000
2026-05-15,26.540000
2026-05-18,26.370000
2026-05-19,25.680000
2026-05-20,27.210000
2026-05-21,27.050000
2026-05-22,26.870000
2026-05-26,26.890000
2026-05-27,26.710000
2026-05-28,27.040000
2026-05-29,26.330000
2026-06-01,25.450000
2026-06-02,23.850000
2026-06-03,23.880000
2026-06-04,24.730000
2026-06-05,25.150000
2026-06-08,24.800000
2026-06-09,25.100000
2026-06-10,24.490000
2026-06-11,25.240000
2026-06-12,25.080000
2026-06-15,24.580000
2026-06-16,24.740000
2026-06-17,25.390000
2026-06-18,25.270000
2026-06-22,25.610000
2026-06-23,25.940000
2026-06-24,25.870000
2026-06-25,26.140000
2026-06-26,26.120000
2026-06-29,26.020000
2026-06-30,27.470000
2026-07-01,27.640000
2026-07-02,28.520000
2026-07-06,28.010000
2026-07-07,29.180000
2026-07-08,29.540000
2026-07-09,29.780000
2026-07-10,29.000000
2026-07-13,28.800000
2026-07-14,28.730000
2026-07-15,29.080000
2026-07-16,28.980000
2026-07-17,28.720000
2026-07-20,27.910000
2026-07-21,28.370000
2026-07-22,28.850000
2026-07-23,29.170000
2026-07-24,28.870000
2026-07-27,28.800000
2026-07-28,29.000000
2026-07-29,28.520000
2026-07-30,28.640000
2026-07-31,28.870000
2026-08-03,28.680000
2026-08-04,29.020000
2026-08-05,29.260000
2026-08-06,29.830000
2026-08-07,31.250000
2026-08-10,30.870000
2026-08-11,30.850000
2026-08-12,31.420000
2026-08-13,31.340000
2026-08-14,31.940000
