date,adj_close
2024-08-21,172.220000
2024-08-22,170.230000
2024-08-23,173.600000
2024-08-26,169.360000
2024-08-27,174.220000
2024-08-28,176.020000
2024-08-29,176.110000
2024-08-30,178.020000
2024-09-03,174.590000
2024-09-04,173.240000
2024-09-05,171.450000
2024-09-06,166.180000
2024-09-09,165.150000
2024-09-10,163.370000
2024-09-11,163.850000
2024-09-12,165.240000
2024-09-13,164.500000
2024-09-16,165.290000
2024-09-17,162.400000
2024-09-18,165.740000
2024-09-19,172.080000
2024-09-20,172.640000
2024-09-23,173.890000
2024-09-24,172.140000
2024-09-25,172.730000
2024-09-26,177.600000
2024-09-27,171.470000
2024-09-30,169.900000
2024-10-01,169.420000
2024-10-02,171.740000
2024-10-03,167.620000
2024-10-04,171.280000
2024-10-07,168.710000
2024-10-08,167.230000
2024-10-09,165.550000
2024-10-10,165.890000
2024-10-11,165.610000
2024-10-14,166.600000
2024-10-15,161.320000
2024-10-16,163.180000
2024-10-17,162.890000
2024-10-18,163.210000
2024-10-21,160.960000
2024-10-22,161.680000
2024-10-23,163.020000
2024-10-24,162.160000
2024-10-25,163.650000
2024-10-28,168.060000
2024-10-29,167.490000
2024-10-30,166.710000
2024-10-31,164.620000
2024-11-01,164.440000
2024-11-04,164.320000
2024-11-05,166.250000
2024-11-06,166.650000
2024-11-07,169.790000
2024-11-08,163.680000
2024-11-11,165.650000
2024-11-12,166.450000
2024-11-13,163.990000
2024-11-14,165.060000
2024-11-15,164.450000
2024-11-18,166.300000
2024-11-19,166.880000
2024-11-20,164.520000
2024-11-21,164.970000
2024-11-22,165.940000
2024-11-25,167.300000
2024-11-26,164.150000
2024-11-27,161.480000
2024-11-29,162.350000
2024-12-02,167.280000
2024-12-03,167.460000
2024-12-04,166.300000
2024-12-05,165.940000
2024-12-06,167.410000
2024-12-09,168.420000
2024-12-10,167.180000
2024-12-11,169.500000
2024-12-12,168.320000
2024-12-13,167.330000
2024-12-16,165.790000
2024-12-17,164.870000
2024-12-18,165.190000
2024-12-19,165.760000
2024-12-20,169.520000
2024-12-23,171.690000
2024-12-24,172.630000
2024-12-26,187.780000
2024-12-27,189.840000
2024-12-30,186.160000
2024-12-31,185.170000
2025-01-02,183.750000
2025-01-03,185.770000
2025-01-06,181.150000
2025-01-07,183.750000
2025-01-08,183.210000
2025-01-10,174.570000
2025-01-13,174.360000
2025-01-14,176.410000
2025-01-15,175.870000
2025-01-16,172.670000
2025-01-17,172.010000
2025-01-21,177.860000
2025-01-22,177.470000
2025-01-23,177.230000
2025-01-24,177.550000
2025-01-27,177.450000
2025-01-28,176.300000
2025-01-29,177.910000
2025-01-30,181.700000
2025-01-31,179.760000
2025-02-03,174.740000
2025-02-04,178.460000
2025-02-05,185.870000
2025-02-06,181.260000
2025-02-07,175.050000
2025-02-10,176.080000
2025-02-11,176.730000
2025-02-12,173.820000
2025-02-13,175.080000
2025-02-14,175.300000
2025-02-18,175.140000
2025-02-19,171.360000
2025-02-20,171.910000
2025-02-21,168.510000
2025-02-24,168.050000
2025-02-25,170.750000
2025-02-26,172.420000
2025-02-27,173.430000
2025-02-28,172.670000
2025-03-03,174.870000
2025-03-04,171.890000
2025-03-05,183.020000
2025-03-06,178.410000
2025-03-07,180.950000
2025-03-10,179.210000
2025-03-11,175.570000
2025-03-12,176.640000
2025-03-13,174.090000
2025-03-14,177.610000
2025-03-17,179.270000
2025-03-18,180.970000
2025-03-19,183.770000
2025-03-20,182.840000
2025-03-21,181.450000
2025-03-24,183.130000
2025-03-25,183.640000
2025-03-26,180.090000
2025-03-27,175.050000
2025-03-28,170.380000
2025-03-31,171.270000
2025-04-01,169.230000
2025-04-02,172.030000
2025-04-03,163.060000
2025-04-04,153.910000
2025-04-07,155.570000
2025-04-08,154.580000
2025-04-09,168.950000
2025-04-10,162.240000
2025-04-11,164.370000
2025-04-14,166.880000
2025-04-15,169.050000
2025-04-16,169.890000
2025-04-17,171.130000
2025-04-21,169.320000
2025-04-22,173.380000
2025-04-23,176.080000
2025-04-24,181.050000
2025-04-25,182.610000
2025-04-28,187.380000
2025-04-29,189.570000
2025-04-30,185.530000
2025-05-01,184.900000
2025-05-02,186.520000
2025-05-05,186.750000
2025-05-06,186.700000
2025-05-07,183.270000
2025-05-08,182.320000
2025-05-09,181.950000
2025-05-12,186.590000
2025-05-13,188.190000
2025-05-14,181.430000
2025-05-15,177.990000
2025-05-16,177.730000
2025-05-19,179.800000
2025-05-20,180.810000
2025-05-21,178.980000
2025-05-22,177.380000
2025-05-23,176.870000
2025-05-27,181.120000
2025-05-28,177.430000
2025-05-29,180.570000
2025-05-30,184.890000
2025-06-02,183.510000
2025-06-03,185.700000
2025-06-04,182.360000
2025-06-05,178.910000
2025-06-06,179.630000
2025-06-09,178.460000
2025-06-10,179.730000
2025-06-11,177.170000
2025-06-12,176.570000
2025-06-13,173.430000
2025-06-16,172.380000
2025-06-17,168.770000
2025-06-18,170.360000
2025-06-20,167.270000
2025-06-23,165.790000
2025-06-24,166.470000
2025-06-25,164.110000
2025-06-26,165.550000
2025-06-27,170.510000
2025-06-30,167.130000
2025-07-01,166.430000
2025-07-02,166.890000
2025-07-03,169.680000
2025-07-07,162.860000
2025-07-08,165.130000
2025-07-09,165.460000
2025-07-10,165.320000
2025-07-11,165.190000
2025-07-14,167.010000
2025-07-15,164.960000
2025-07-16,164.820000
2025-07-17,165.400000
2025-07-18,163.630000
2025-07-21,164.970000
2025-07-22,164.930000
2025-07-23,187.430000
2025-07-24,185.950000
2025-07-25,182.880000
2025-07-28,181.610000
2025-07-29,178.780000
2025-07-30,177.310000
2025-07-31,173.640000
2025-08-01,174.340000
2025-08-04,176.880000
2025-08-05,176.090000
2025-08-06,178.510000
2025-08-07,176.090000
2025-08-08,183.020000
2025-08-11,183.500000
2025-08-12,188.190000
2025-08-13,188.610000
2025-08-14,186.750000
2025-08-15,187.890000
2025-08-18,191.940000
2025-08-19,192.690000
2025-08-20,193.260000
2025-08-21,191.400000
2025-08-22,195.370000
2025-08-25,192.460000
2025-08-26,191.470000
2025-08-27,190.880000
2025-08-28,192.350000
2025-08-29,188.780000
2025-09-02,187.810000
2025-09-03,187.260000
2025-09-04,191.750000
2025-09-05,193.680000
2025-09-08,196.750000
2025-09-09,194.820000
2025-09-10,191.500000
2025-09-11,191.740000
2025-09-12,190.290000
2025-09-15,191.410000
2025-09-16,192.860000
2025-09-17,195.380000
2025-09-18,194.500000
2025-09-19,193.030000
2025-09-22,194.700000
2025-09-23,194.680000
2025-09-24,192.190000
2025-09-25,191.410000
2025-09-26,192.200000
2025-09-29,190.590000
2025-09-30,188.140000
2025-10-01,188.870000
2025-10-02,187.580000
2025-10-03,191.590000
2025-10-06,196.110000
2025-10-07,196.810000
2025-10-08,195.150000
2025-10-09,189.360000
2025-10-10,182.360000
2025-10-13,184.980000
2025-10-14,188.780000
2025-10-15,191.330000
2025-10-16,192.400000
2025-10-17,194.780000
2025-10-20,197.020000
2025-10-21,198.840000
2025-10-22,200.370000
2025-10-23,200.910000
2025-10-24,202.200000
2025-10-27,205.990000
2025-10-28,207.980000
2025-10-29,203.900000
2025-10-30,204.010000
2025-10-31,201.040000
2025-11-03,202.550000
2025-11-04,200.750000
2025-11-05,196.080000
2025-11-06,199.810000
2025-11-07,198.870000
2025-11-10,200.800000
2025-11-11,202.810000
2025-11-12,204.090000
2025-11-13,200.130000
2025-11-14,200.930000
2025-11-17,195.930000
2025-11-18,192.940000
2025-11-19,193.750000
2025-11-20,188.300000
2025-11-21,194.570000
2025-11-24,195.990000
2025-11-25,197.170000
2025-11-26,199.320000
2025-11-28,198.760000
2025-12-01,196.150000
2025-12-02,193.950000
2025-12-03,192.430000
2025-12-04,195.210000
2025-12-05,193.530000
2025-12-08,192.200000
2025-12-09,193.310000
2025-12-10,197.680000
2025-12-11,200.420000
2025-12-12,204.910000
2025-12-15,211.500000
2025-12-16,211.110000
2025-12-17,210.940000
2025-12-18,212.750000
2025-12-19,216.000000
2025-12-22,216.130000
2025-12-23,215.860000
2025-12-24,213.390000
2025-12-26,213.280000
2025-12-29,213.100000
2025-12-30,211.540000
2025-12-31,210.760000
2026-01-02,214.510000
2026-01-05,215.490000
2026-01-06,211.950000
2026-01-07,210.040000
2026-01-08,211.420000
2026-01-09,218.100000
2026-01-12,219.160000
2026-01-13,225.500000
2026-01-14,223.800000
2026-01-15,228.750000
2026-01-16,227.850000
2026-01-20,217.070000
2026-01-21,224.230000
2026-01-22,223.540000
2026-01-23,222.790000
2026-01-26,222.140000
2026-01-27,220.660000
2026-01-28,215.510000
2026-01-29,223.570000
2026-01-30,223.360000
2026-02-02,228.010000
2026-02-03,227.850000
2026-02-04,237.670000
2026-02-05,233.530000
2026-02-06,240.450000
2026-02-09,238.650000
2026-02-10,234.570000
2026-02-11,239.070000
2026-02-12,237.910000
2026-02-13,244.460000
2026-02-17,241.720000
2026-02-18,239.450000
2026-02-19,237.920000
2026-02-20,235.910000
2026-02-23,234.360000
2026-02-24,234.960000
2026-02-25,238.000000
2026-02-26,238.880000
2026-02-27,238.640000
2026-03-02,239.900000
2026-03-03,228.590000
2026-03-04,229.220000
2026-03-05,218.060000
2026-03-06,215.760000
2026-03-09,216.140000
2026-03-10,217.600000
2026-03-11,217.370000
2026-03-12,213.250000
2026-03-13,207.590000
2026-03-16,209.940000
2026-03-17,209.780000
2026-03-18,205.890000
2026-03-19,205.710000
2026-03-20,201.860000
2026-03-23,207.390000
2026-03-24,206.550000
2026-03-25,207.680000
2026-03-26,206.690000
2026-03-27,203.540000
2026-03-30,199.810000
2026-03-31,206.090000
2026-04-01,209.670000
2026-04-02,207.010000
2026-04-06,204.420000
2026-04-07,203.660000
2026-04-08,215.000000
2026-04-09,211.140000
2026-04-10,210.640000
2026-04-13,211.060000
2026-04-14,211.550000
2026-04-15,213.180000
2026-04-16,212.860000
2026-04-17,217.200000
2026-04-20,215.250000
2026-04-21,203.970000
2026-04-22,200.430000
2026-04-23,196.080000
2026-04-24,192.320000
2026-04-27,192.170000
2026-04-28,192.980000
2026-04-29,191.260000
2026-04-30,192.620000
2026-05-01,188.710000
2026-05-04,188.300000
2026-05-05,189.990000
2026-05-06,195.050000
2026-05-07,189.000000
2026-05-08,187.530000
2026-05-11,183.800000
2026-05-12,181.670000
2026-05-13,186.890000
2026-05-14,190.500000
2026-05-15,190.680000
2026-05-18,187.370000
2026-05-19,185.470000
2026-05-20,189.940000
2026-05-21,189.660000
2026-05-22,189.080000
2026-05-26,190.090000
2026-05-27,190.110000
2026-05-28,191.840000
2026-05-29,189.950000
2026-06-01,182.920000
2026-06-02,180.490000
2026-06-03,180.220000
2026-06-04,179.500000
2026-06-05,177.160000
2026-06-08,178.450000
2026-06-09,175.780000
2026-06-10,172.030000
2026-06-11,174.950000
2026-06-12,174.950000
2026-06-15,180.220000
2026-06-16,178.190000
2026-06-17,172.770000
2026-06-18,173.940000
2026-06-22,169.730000
2026-06-23,167.230000
2026-06-24,167.760000
2026-06-25,166.500000
2026-06-26,171.480000
2026-06-29,171.360000
2026-06-30,168.420000
2026-07-01,169.660000
2026-07-02,174.590000
2026-07-06,179.800000
2026-07-07,179.430000
2026-07-08,177.150000
2026-07-09,174.320000
2026-07-10,176.450000
2026-07-13,174.750000
2026-07-14,176.220000
2026-07-15,176.920000
2026-07-16,179.760000
2026-07-17,177.610000
2026-07-20,178.530000
2026-07-21,180.340000
2026-07-22,179.940000
2026-07-23,176.800000
2026-07-24,177.420000
2026-07-27,182.150000
2026-07-28,186.300000
2026-07-29,192.840000
2026-07-30,191.450000
2026-07-31,188.990000
2026-08-03,186.170000
2026-08-04,189.170000
2026-08-05,185.890000
2026-08-06,187.490000
2026-08-07,190.090000
2026-08-10,188.780000
2026-08-11,189.820000
2026-08-12,188.220000
2026-08-13,188.710000
2026-08-14,191.110000
2026-08-17,189.180000
2026-08-18,188.250000
2026-08-19,188.780000
2026-08-20,192.240000
