date,adj_close
2024-08-21,43.000000
2024-08-22,42.890000
2024-08-23,43.720000
2024-08-26,43.870000
2024-08-27,45.110000
2024-08-28,44.160000
2024-08-29,44.440000
2024-08-30,45.040000
2024-09-03,45.170000
2024-09-04,45.900000
2024-09-05,45.710000
2024-09-06,45.600000
2024-09-09,46.310000
2024-09-10,46.460000
2024-09-11,46.740000
2024-09-12,46.710000
2024-09-13,46.990000
2024-09-16,47.530000
2024-09-17,47.460000
2024-09-18,47.340000
2024-09-19,47.930000
2024-09-20,48.820000
2024-09-23,48.690000
2024-09-24,48.980000
2024-09-25,48.690000
2024-09-26,49.480000
2024-09-27,49.150000
2024-09-30,49.200000
2024-10-01,49.200000
2024-10-02,48.740000
2024-10-03,48.330000
2024-10-04,48.610000
2024-10-07,48.340000
2024-10-08,47.980000
2024-10-09,47.470000
2024-10-10,47.690000
2024-10-11,48.050000
2024-10-14,48.000000
2024-10-15,48.400000
2024-10-16,49.190000
2024-10-17,49.030000
2024-10-18,49.050000
2024-10-21,48.470000
2024-10-22,48.180000
2024-10-23,48.030000
2024-10-24,48.050000
2024-10-25,47.440000
2024-10-28,47.620000
2024-10-29,47.840000
2024-10-30,47.870000
2024-10-31,47.180000
2024-11-01,47.550000
2024-11-04,48.600000
2024-11-05,48.680000
2024-11-06,48.780000
2024-11-07,49.570000
2024-11-08,49.410000
2024-11-11,49.530000
2024-11-12,49.440000
2024-11-13,49.080000
2024-11-14,49.300000
2024-11-15,49.410000
2024-11-18,50.610000
2024-11-19,51.430000
2024-11-20,51.580000
2024-11-21,51.510000
2024-11-22,51.720000
2024-11-25,51.800000
2024-11-26,51.510000
2024-11-27,51.970000
2024-11-29,52.240000
2024-12-02,52.010000
2024-12-03,50.190000
2024-12-04,50.680000
2024-12-05,51.110000
2024-12-06,51.100000
2024-12-09,51.130000
2024-12-10,51.150000
2024-12-11,51.160000
2024-12-12,50.620000
2024-12-13,50.780000
2024-12-16,50.340000
2024-12-17,50.150000
2024-12-18,48.950000
2024-12-19,48.940000
2024-12-20,49.120000
2024-12-23,49.140000
2024-12-24,49.110000
2024-12-26,49.230000
2024-12-27,49.250000
2024-12-30,49.380000
2024-12-31,49.220000
2025-01-02,49.140000
2025-01-03,48.920000
2025-01-06,49.200000
2025-01-07,48.310000
2025-01-08,48.020000
2025-01-10,47.660000
2025-01-13,47.000000
2025-01-14,47.630000
2025-01-15,48.110000
2025-01-16,48.030000
2025-01-17,47.260000
2025-01-21,48.140000
2025-01-22,47.790000
2025-01-23,48.050000
2025-01-24,48.230000
2025-01-27,48.430000
2025-01-28,48.460000
2025-01-29,48.240000
2025-01-30,48.180000
2025-01-31,47.530000
2025-02-03,45.960000
2025-02-04,46.610000
2025-02-05,46.890000
2025-02-06,47.310000
2025-02-07,47.280000
2025-02-10,47.010000
2025-02-11,47.350000
2025-02-12,47.410000
2025-02-13,47.530000
2025-02-14,47.590000
2025-02-18,47.400000
2025-02-19,47.260000
2025-02-20,47.500000
2025-02-21,46.910000
2025-02-24,47.030000
2025-02-25,46.320000
2025-02-26,46.790000
2025-02-27,46.160000
2025-02-28,46.100000
2025-03-03,45.840000
2025-03-04,45.040000
2025-03-05,45.130000
2025-03-06,44.730000
2025-03-07,44.910000
2025-03-10,44.410000
2025-03-11,44.150000
2025-03-12,44.200000
2025-03-13,43.860000
2025-03-14,44.540000
2025-03-17,45.300000
2025-03-18,44.910000
2025-03-19,44.800000
2025-03-20,44.680000
2025-03-21,44.590000
2025-03-24,44.910000
2025-03-25,45.290000
2025-03-26,45.280000
2025-03-27,44.910000
2025-03-28,44.340000
2025-03-31,44.060000
2025-04-01,44.230000
2025-04-02,44.840000
2025-04-03,45.640000
2025-04-04,44.090000
2025-04-07,42.050000
2025-04-08,42.080000
2025-04-09,43.870000
2025-04-10,42.910000
2025-04-11,43.460000
2025-04-14,44.230000
2025-04-15,44.250000
2025-04-16,44.450000
2025-04-17,44.790000
2025-04-21,44.780000
2025-04-22,45.490000
2025-04-23,45.740000
2025-04-24,45.820000
2025-04-25,46.050000
2025-04-28,46.440000
2025-04-29,46.720000
2025-04-30,47.160000
2025-05-01,47.020000
2025-05-02,47.510000
2025-05-05,47.430000
2025-05-06,47.180000
2025-05-07,47.260000
2025-05-08,47.260000
2025-05-09,47.420000
2025-05-12,47.700000
2025-05-13,47.810000
2025-05-14,48.160000
2025-05-15,48.500000
2025-05-16,48.580000
2025-05-19,48.820000
2025-05-20,48.740000
2025-05-21,48.630000
2025-05-22,48.710000
2025-05-23,49.250000
2025-05-27,49.760000
2025-05-28,49.250000
2025-05-29,50.260000
2025-05-30,50.500000
2025-06-02,50.480000
2025-06-03,50.310000
2025-06-04,50.420000
2025-06-05,50.610000
2025-06-06,50.860000
2025-06-09,51.020000
2025-06-10,51.060000
2025-06-11,50.810000
2025-06-12,51.250000
2025-06-13,51.250000
2025-06-16,51.780000
2025-06-17,51.330000
2025-06-18,51.240000
2025-06-20,51.110000
2025-06-23,51.100000
2025-06-24,51.280000
2025-06-25,51.200000
2025-06-26,51.990000
2025-06-27,51.750000
2025-06-30,52.150000
2025-07-01,52.530000
2025-07-02,52.790000
2025-07-03,53.000000
2025-07-07,52.510000
2025-07-08,52.520000
2025-07-09,52.460000
2025-07-10,52.770000
2025-07-11,52.230000
2025-07-14,52.260000
2025-07-15,52.180000
2025-07-16,52.730000
2025-07-17,52.710000
2025-07-18,52.840000
2025-07-21,53.200000
2025-07-22,53.980000
2025-07-23,54.410000
2025-07-24,54.300000
2025-07-25,54.210000
2025-07-28,53.860000
2025-07-29,53.570000
2025-07-30,53.620000
2025-07-31,53.240000
2025-08-01,53.080000
2025-08-04,53.610000
2025-08-05,53.260000
2025-08-06,53.220000
2025-08-07,53.390000
2025-08-08,53.620000
2025-08-11,53.680000
2025-08-12,54.010000
2025-08-13,54.250000
2025-08-14,54.230000
2025-08-15,54.370000
2025-08-18,54.440000
2025-08-19,54.250000
2025-08-20,54.300000
2025-08-21,54.200000
2025-08-22,55.180000
2025-08-25,54.880000
2025-08-26,58.800000
2025-08-27,59.100000
2025-08-28,59.740000
2025-08-29,59.800000
2025-09-02,59.470000
2025-09-03,60.180000
2025-09-04,60.850000
2025-09-05,60.740000
2025-09-08,61.230000
2025-09-09,61.080000
2025-09-10,61.160000
2025-09-11,61.550000
2025-09-12,60.680000
2025-09-15,61.280000
2025-09-16,62.040000
2025-09-17,61.890000
2025-09-18,61.890000
2025-09-19,62.170000
2025-09-22,61.700000
2025-09-23,61.630000
2025-09-24,61.350000
2025-09-25,61.630000
2025-09-26,61.650000
2025-09-29,62.020000
2025-09-30,61.900000
2025-10-01,61.840000
2025-10-02,62.290000
