date,adj_close
2024-08-19,1159.380000
2024-08-20,1161.300000
2024-08-21,1164.230000
2024-08-22,1155.960000
2024-08-23,1175.720000
2024-08-26,1154.070000
2024-08-27,1175.320000
2024-08-28,1181.370000
2024-08-29,1209.120000
2024-08-30,1216.960000
2024-09-03,1180.870000
2024-09-04,1196.940000
2024-09-05,1178.020000
2024-09-06,1146.910000
2024-09-09,1154.530000
2024-09-10,1161.600000
2024-09-11,1176.920000
2024-09-12,1194.640000
2024-09-13,1212.130000
2024-09-16,1216.700000
2024-09-17,1218.940000
2024-09-18,1217.390000
2024-09-19,1231.700000
2024-09-20,1247.810000
2024-09-23,1256.630000
2024-09-24,1259.220000
2024-09-25,1262.200000
2024-09-26,1241.790000
2024-09-27,1243.250000
2024-09-30,1264.740000
2024-10-01,1272.570000
2024-10-02,1278.390000
2024-10-03,1257.620000
2024-10-04,1268.250000
2024-10-07,1269.270000
2024-10-08,1287.120000
2024-10-09,1297.730000
2024-10-10,1280.900000
2024-10-11,1319.680000
2024-10-14,1320.810000
2024-10-15,1301.060000
2024-10-16,1295.020000
2024-10-17,1311.760000
2024-10-18,1307.270000
2024-10-21,1297.630000
2024-10-22,1263.530000
2024-10-23,1270.250000
2024-10-24,1258.990000
2024-10-25,1267.660000
2024-10-28,1252.930000
2024-10-29,1250.200000
2024-10-30,1244.090000
2024-10-31,1218.510000
2024-11-01,1220.570000
2024-11-04,1230.760000
2024-11-05,1251.540000
2024-11-06,1293.650000
2024-11-07,1243.860000
2024-11-08,1264.060000
2024-11-11,1286.310000
2024-11-12,1268.220000
2024-11-13,1275.310000
2024-11-14,1189.890000
2024-11-15,1173.470000
2024-11-18,1171.780000
2024-11-19,1170.160000
2024-11-20,1209.910000
2024-11-21,1160.340000
2024-11-22,1179.230000
2024-11-25,1179.850000
2024-11-26,1181.380000
2024-11-27,1168.950000
2024-11-29,1172.360000
2024-12-02,1179.370000
2024-12-03,1177.730000
2024-12-04,1223.670000
2024-12-05,1209.680000
2024-12-06,1196.910000
2024-12-09,1177.520000
2024-12-10,1180.400000
2024-12-11,1166.440000
2024-12-12,1160.710000
2024-12-13,1178.110000
2024-12-16,1197.690000
2024-12-17,1192.260000
2024-12-18,1159.290000
2024-12-19,1179.050000
2024-12-20,1194.050000
2024-12-23,1207.580000
2024-12-24,1217.910000
2024-12-26,1217.510000
2024-12-27,1207.850000
2024-12-30,1197.560000
2024-12-31,1185.750000
2025-01-02,1173.420000
2025-01-03,1193.490000
2025-01-06,1170.810000
2025-01-07,1171.570000
2025-01-08,1199.820000
2025-01-10,1180.910000
2025-01-13,1196.210000
2025-01-14,1217.040000
2025-01-15,1210.310000
2025-01-16,1236.960000
2025-01-17,1253.810000
2025-01-21,1270.640000
2025-01-22,1266.890000
2025-01-23,1263.130000
2025-01-24,1255.490000
2025-01-27,1257.750000
2025-01-28,1243.950000
2025-01-29,1252.780000
2025-01-30,1277.080000
2025-01-31,1266.270000
2025-02-03,1265.750000
2025-02-04,1223.530000
2025-02-05,1208.420000
2025-02-06,1215.750000
2025-02-07,1241.940000
2025-02-10,1249.390000
2025-02-11,1273.780000
2025-02-12,1266.380000
2025-02-13,1250.010000
2025-02-14,1229.640000
2025-02-18,1215.880000
2025-02-19,1256.080000
2025-02-20,1228.090000
2025-02-21,1207.130000
2025-02-24,1228.550000
2025-02-25,1247.920000
2025-02-26,1247.050000
2025-02-27,1262.700000
2025-02-28,1279.240000
2025-03-03,1282.630000
2025-03-04,1262.970000
2025-03-05,1286.560000
2025-03-06,1258.170000
2025-03-07,1255.280000
2025-03-10,1250.090000
2025-03-11,1234.950000
2025-03-12,1240.100000
2025-03-13,1244.640000
2025-03-14,1259.870000
2025-03-17,1271.510000
2025-03-18,1256.060000
2025-03-19,1283.090000
2025-03-20,1273.190000
2025-03-21,1259.510000
2025-03-24,1291.540000
2025-03-25,1304.420000
2025-03-26,1304.350000
2025-03-27,1295.200000
2025-03-28,1288.590000
2025-03-31,1294.290000
2025-04-01,1307.530000
2025-04-02,1309.530000
2025-04-03,1275.700000
2025-04-04,1158.210000
2025-04-07,1169.160000
2025-04-08,1152.500000
2025-04-09,1232.330000
2025-04-10,1214.680000
2025-04-11,1228.610000
2025-04-14,1251.100000
2025-04-15,1273.360000
2025-04-16,1250.330000
2025-04-17,1251.600000
2025-04-21,1222.490000
2025-04-22,1223.750000
2025-04-23,1265.020000
2025-04-24,1280.010000
2025-04-25,1289.470000
2025-04-28,1305.920000
2025-04-29,1317.310000
2025-04-30,1322.160000
2025-05-01,1341.920000
2025-05-02,1356.970000
2025-05-05,1377.880000
2025-05-06,1302.310000
2025-05-07,1293.800000
2025-05-08,1295.880000
2025-05-09,1285.120000
2025-05-12,1326.000000
2025-05-13,1324.750000
2025-05-14,1301.680000
2025-05-15,1315.190000
2025-05-16,1331.610000
2025-05-19,1347.350000
2025-05-20,1337.600000
2025-05-21,1317.390000
2025-05-22,1314.750000
2025-05-23,1339.400000
2025-05-27,1360.230000
2025-05-28,1366.550000
2025-05-29,1366.700000
2025-05-30,1373.960000
2025-06-02,1360.240000
2025-06-03,1362.280000
2025-06-04,1355.490000
2025-06-05,1351.560000
2025-06-06,1371.580000
2025-06-09,1366.120000
2025-06-10,1340.840000
2025-06-11,1337.640000
2025-06-12,1343.460000
2025-06-13,1346.990000
2025-06-16,1335.570000
2025-06-17,1333.680000
2025-06-18,1323.480000
2025-06-20,1349.640000
2025-06-23,1376.060000
2025-06-24,1378.180000
2025-06-25,1363.490000
2025-06-26,1377.160000
2025-06-27,1402.720000
2025-06-30,1422.810000
2025-07-01,1415.480000
2025-07-02,1414.390000
2025-07-03,1425.000000
2025-07-07,1426.170000
2025-07-08,1431.660000
2025-07-09,1428.230000
2025-07-10,1440.480000
2025-07-11,1443.770000
2025-07-14,1473.530000
2025-07-15,1474.200000
2025-07-16,1473.290000
2025-07-17,1492.620000
2025-07-18,1494.530000
2025-07-21,1481.780000
2025-07-22,1469.980000
2025-07-23,1494.960000
2025-07-24,1496.350000
2025-07-25,1504.030000
2025-07-28,1503.040000
2025-07-29,1503.320000
2025-07-30,1516.550000
2025-07-31,1504.980000
2025-08-01,1483.030000
2025-08-04,1505.460000
2025-08-05,1325.780000
2025-08-06,1311.070000
2025-08-07,1337.200000
2025-08-08,1300.360000
2025-08-11,1318.860000
2025-08-12,1319.940000
2025-08-13,1334.080000
2025-08-14,1321.840000
2025-08-15,1298.590000
2025-08-18,1300.700000
2025-08-19,1307.850000
2025-08-20,1311.950000
2025-08-21,1303.510000
2025-08-22,1317.840000
2025-08-25,1300.550000
2025-08-26,1322.410000
2025-08-27,1305.290000
2025-08-28,1308.110000
2025-08-29,1308.880000
2025-09-02,1304.880000
2025-09-03,1278.480000
2025-09-04,1281.810000
2025-09-05,1271.040000
2025-09-08,1293.240000
2025-09-09,1312.090000
2025-09-10,1287.320000
2025-09-11,1293.300000
2025-09-12,1271.450000
2025-09-15,1288.130000
2025-09-16,1281.730000
2025-09-17,1275.960000
2025-09-18,1286.120000
2025-09-19,1282.460000
2025-09-22,1295.290000
2025-09-23,1299.370000
2025-09-24,1300.000000
2025-09-25,1290.000000
2025-09-26,1295.720000
2025-09-29,1289.290000
2025-09-30,1318.020000
2025-10-01,1300.800000
2025-10-02,1283.810000
2025-10-03,1288.830000
2025-10-06,1291.740000
2025-10-07,1284.380000
2025-10-08,1285.850000
2025-10-09,1275.440000
2025-10-10,1277.990000
2025-10-13,1293.080000
2025-10-14,1312.480000
2025-10-15,1237.710000
2025-10-16,1249.420000
2025-10-17,1265.880000
2025-10-20,1301.680000
2025-10-21,1329.170000
2025-10-22,1314.190000
2025-10-23,1350.000000
2025-10-24,1359.300000
2025-10-27,1354.460000
2025-10-28,1335.120000
2025-10-29,1316.000000
2025-10-30,1306.140000
2025-10-31,1308.510000
2025-11-03,1300.000000
2025-11-04,1291.970000
2025-11-05,1266.310000
2025-11-06,1271.600000
2025-11-07,1284.760000
2025-11-10,1288.910000
2025-11-11,1294.000000
2025-11-12,1307.970000
2025-11-13,1325.040000
2025-11-14,1340.600000
2025-11-17,1335.770000
2025-11-18,1351.060000
2025-11-19,1341.190000
2025-11-20,1327.870000
2025-11-21,1347.220000
2025-11-24,1335.760000
2025-11-25,1352.540000
2025-11-26,1355.010000
2025-11-28,1360.170000
