date,adj_close
2024-08-20,25.240000
2024-08-21,25.350000
2024-08-22,25.130000
2024-08-23,25.240000
2024-08-26,25.250000
2024-08-27,25.170000
2024-08-28,25.110000
2024-08-29,25.080000
2024-08-30,25.330000
2024-09-03,24.710000
2024-09-04,24.790000
2024-09-05,24.900000
2024-09-06,24.940000
2024-09-09,25.680000
2024-09-10,25.970000
2024-09-11,25.900000
2024-09-12,25.460000
2024-09-13,25.560000
2024-09-16,26.260000
2024-09-17,26.050000
2024-09-18,25.980000
2024-09-19,25.900000
2024-09-20,25.690000
2024-09-23,25.600000
2024-09-24,25.760000
2024-09-25,25.260000
2024-09-26,25.300000
2024-09-27,25.400000
2024-09-30,25.270000
2024-10-01,25.040000
2024-10-02,24.980000
2024-10-03,24.750000
2024-10-04,24.960000
2024-10-07,25.500000
2024-10-08,25.480000
2024-10-09,26.360000
2024-10-10,25.620000
2024-10-11,25.460000
2024-10-14,25.390000
2024-10-15,25.710000
2024-10-16,25.910000
2024-10-17,25.560000
2024-10-18,25.520000
2024-10-21,25.260000
2024-10-22,25.190000
2024-10-23,25.200000
2024-10-24,25.010000
2024-10-25,24.840000
2024-10-28,25.200000
2024-10-29,24.850000
2024-10-30,24.910000
2024-10-31,24.710000
2024-11-01,24.530000
2024-11-04,24.240000
2024-11-05,24.440000
2024-11-06,23.890000
2024-11-07,23.980000
2024-11-08,23.700000
2024-11-11,23.270000
2024-11-12,23.230000
2024-11-13,23.700000
2024-11-14,23.080000
2024-11-15,22.000000
2024-11-18,22.050000
2024-11-19,22.260000
2024-11-20,22.120000
2024-11-21,22.290000
2024-11-22,22.750000
2024-11-25,23.210000
2024-11-26,22.860000
2024-11-27,22.910000
2024-11-29,23.250000
2024-12-02,22.900000
2024-12-03,22.670000
2024-12-04,22.380000
2024-12-05,22.790000
2024-12-06,22.820000
2024-12-09,23.150000
2024-12-10,22.680000
2024-12-11,22.380000
2024-12-12,22.500000
2024-12-13,22.690000
2024-12-16,22.390000
2024-12-17,23.440000
2024-12-18,22.960000
2024-12-19,22.860000
2024-12-20,23.380000
2024-12-23,23.690000
2024-12-24,23.720000
2024-12-26,23.560000
2024-12-27,23.610000
2024-12-30,23.430000
2024-12-31,23.530000
2025-01-02,23.600000
2025-01-03,23.580000
2025-01-06,23.850000
2025-01-07,24.060000
2025-01-08,23.820000
2025-01-10,23.700000
2025-01-13,23.770000
2025-01-14,23.420000
2025-01-15,23.250000
2025-01-16,23.490000
2025-01-17,23.330000
2025-01-21,23.630000
2025-01-22,23.070000
2025-01-23,23.450000
2025-01-24,23.520000
2025-01-27,24.220000
2025-01-28,24.120000
2025-01-29,24.000000
2025-01-30,24.260000
2025-01-31,23.910000
2025-02-03,23.620000
2025-02-04,23.320000
2025-02-05,23.840000
2025-02-06,23.290000
2025-02-07,23.210000
2025-02-10,23.320000
2025-02-11,23.020000
2025-02-12,22.960000
2025-02-13,23.120000
2025-02-14,23.020000
2025-02-18,23.050000
2025-02-19,23.340000
2025-02-20,23.350000
2025-02-21,23.710000
2025-02-24,24.030000
2025-02-25,24.110000
2025-02-26,23.820000
2025-02-27,23.530000
2025-02-28,23.830000
2025-03-03,23.670000
2025-03-04,23.220000
2025-03-05,23.390000
2025-03-06,23.660000
2025-03-07,24.100000
2025-03-10,24.020000
2025-03-11,23.430000
2025-03-12,23.180000
2025-03-13,23.080000
2025-03-14,23.190000
2025-03-17,23.490000
2025-03-18,23.720000
2025-03-19,23.630000
2025-03-20,23.610000
2025-03-21,23.690000
2025-03-24,23.570000
2025-03-25,23.040000
2025-03-26,22.730000
2025-03-27,22.550000
2025-03-28,22.730000
2025-03-31,22.850000
2025-04-01,22.130000
2025-04-02,22.270000
2025-04-03,21.900000
